
0,64.17193100786578,166.82642823304965,5243.0,1,1,Veteran,M_ELM,0,TT,0,201285
4,66.31222400595234,136.31114768559198,4905.0,1,1,Veteran,M_ELM,0,TT,0,201289
2,63.97829633303541,294.1989176218969,5453.0,1,1,Veteran,M_ELM,0,TT,0,201287
1,63.3564812733824,208.21467973133846,5672.0,1,1,Veteran,M_ELM,0,TT,0,201286
3,65.68672128219185,230.51265539058863,5368.0,1,1,Veteran,M_ELM,0,TT,0,201288
6,61.22089359452921,171.0078915940392,5797.0,1,1,Veteran,M_ELM,0,TT,0,201291
5,65.64342310562083,205.14117006040595,6438.0,1,1,Veteran,M_ELM,0,TT,0,201290
8,66.32731719928586,126.37657286276307,5026.0,1,1,Veteran,M_ELM,0,TT,0,201293
11,65.15116315305696,157.60112349785484,4782.0,1,1,Veteran,M_ELM,0,TT,0,201296
7,66.60478370723943,140.50645317476224,5291.0,1,1,Veteran,M_ELM,0,TT,0,201292
12,66.67137453377215,131.46734510239816,4826.0,1,1,Veteran,M_ELM,0,TT,0,201297
13,65.50511109444258,184.21771037867057,4900.0,1,1,Veteran,M_ELM,0,TT,0,201298
9,66.54661706468848,263.8691750007064,5765.0,1,1,Veteran,M_ELM,0,TT,0,201294
10,63.67528043245405,218.36329407033506,6052.0,1,1,Veteran,M_ELM,0,TT,0,201295
14,64.32914618931629,195.19873342514893,4747.0,1,1,Veteran,M_ELM,0,TT,0,201299
15,63.93223597307795,266.74033633710815,5045.0,1,1,Veteran,M_ELM,0,TT,0,201300
17,1.0,266.1017548655884,4844.0,1,1,Veteran,M_ELM,0,TT,0,201302
16,65.09685358804279,138.68489380418444,5490.0,1,1,Veteran,M_ELM,0,TT,0,201301
18,61.223339476219635,208.44981097214645,5262.0,1,1,Veteran,M_ELM,0,TT,0,201303
19,65.61090942303538,151.83850197989528,5229.0,1,1,Veteran,M_ELM,0,TT,0,201304
21,64.44633198444086,214.37628190466845,4887.0,1,1,Veteran,M_ELM,0,TT,0,201306
20,63.18680267510762,328.08787281971763,5284.0,1,1,Veteran,M_ELM,0,TT,0,201305
22,61.35258839536122,154.70707340019226,5266.0,1,1,Veteran,M_ELM,0,TT,0,201307
25,64.03437274771946,216.81114886302612,5466.0,1,1,Veteran,M_ELM,0,TT,0,201310
23,64.26128918329155,225.0562399709147,5765.0,1,1,Veteran,M_ELM,0,TT,0,201308
24,59.502124136765524,162.37639465293407,5656.0,1,1,Veteran,M_ELM,0,TT,0,201309
29,68.08294753450642,130.26068811088118,4936.0,1,1,Veteran,M_ELM,0,TT,0,201314
30,62.9850525139407,155.33012355736577,4907.0,1,1,Veteran,M_ELM,0,TT,0,201315
32,67.05967238994559,141.94998994815117,4862.0,1,1,Veteran,M_ELM,0,TT,0,201317
31,67.18712577782466,192.31804272142546,5290.0,1,1,Veteran,M_ELM,0,TT,0,201316
26,68.68389237135412,132.6221645599835,6187.0,1,1,Veteran,M_ELM,0,TT,0,201311
27,63.49620937633058,180.22892968544878,5485.0,1,1,Veteran,M_ELM,0,TT,0,201312
33,65.50644216747556,154.55532966595996,4816.0,1,1,Veteran,M_ELM,0,TT,0,201318
28,67.57279874323379,153.8947310524884,6484.0,1,1,Veteran,M_ELM,0,TT,0,201313
34,64.78198045112622,158.79621666680123,5984.0,1,1,Veteran,M_ELM,0,TT,0,201319
