
1,2.9193459974784433,3.49298551369001,15748.0,1,1,Housing,M_ELM,0,TT,0,201321
2,2.961838568264173,3.5035861482675195,16405.0,1,1,Housing,M_ELM,0,TT,0,201322
3,1.0,3.4924222599650654,15890.0,1,1,Housing,M_ELM,0,TT,0,201323
7,3.014607319089621,3.4446250695707215,15726.0,1,1,Housing,M_ELM,0,TT,0,201327
5,2.9891741456991316,3.69904155880621,16938.0,1,1,Housing,M_ELM,0,TT,0,201325
4,2.9766072402373966,3.11501662801864,17306.0,1,1,Housing,M_ELM,0,TT,0,201324
6,2.910533777135539,3.3628103313294955,17111.0,1,1,Housing,M_ELM,0,TT,0,201326
8,3.1026496713767773,3.7288263547708294,16891.0,1,1,Housing,M_ELM,0,TT,0,201328
13,2.893119855309411,3.826762258951051,15766.0,1,1,Housing,M_ELM,0,TT,0,201333
0,2.905128472050357,3.4762039215199905,19607.0,1,1,Housing,M_ELM,0,TT,0,201320
12,2.9443191092260785,3.2083163290531735,16058.0,1,1,Housing,M_ELM,0,TT,0,201332
14,2.964765126425372,3.2374662482681162,15967.0,1,1,Housing,M_ELM,0,TT,0,201334
18,3.039563477929894,3.8957396869806837,15619.0,1,1,Housing,M_ELM,0,TT,0,201338
10,2.960525376525429,3.3922396337511698,17359.0,1,1,Housing,M_ELM,0,TT,0,201330
9,2.9309440616853135,3.4653163434111613,18453.0,1,1,Housing,M_ELM,0,TT,0,201329
15,3.081166715217544,4.3733059927875235,17335.0,1,1,Housing,M_ELM,0,TT,0,201335
11,2.864860410461681,3.565070337366197,18219.0,1,1,Housing,M_ELM,0,TT,0,201331
11,2.864860410461681,3.565070337366197,19453.0,1,1,Housing,M_ELM,0,TT,0,201331
17,2.975831121166676,3.2017054167840624,17829.0,1,1,Housing,M_ELM,0,TT,0,201337
21,3.0272207456609905,3.216396316353235,16204.0,1,1,Housing,M_ELM,0,TT,0,201341
16,3.013667482151926,3.520632291028052,19140.0,1,1,Housing,M_ELM,0,TT,0,201336
20,2.9992050894916114,3.680170851779504,19813.0,1,1,Housing,M_ELM,0,TT,0,201340
19,2.900127826371191,3.4978107752493717,21801.0,1,1,Housing,M_ELM,0,TT,0,201339
22,2.976406332502719,3.82580082757593,15475.0,1,1,Housing,M_ELM,0,TT,0,201342
24,1.0,3.527106524920973,15765.0,1,1,Housing,M_ELM,0,TT,0,201344
23,3.0131682173618373,3.882312341323845,16350.0,1,1,Housing,M_ELM,0,TT,0,201343
25,3.002742132639726,3.262606480518078,15674.0,1,1,Housing,M_ELM,0,TT,0,201345
34,2.9429681175029523,3.2418940611203904,15432.0,1,1,Housing,M_ELM,0,TT,0,201354
31,3.0295551624000736,3.519752335036162,15828.0,1,1,Housing,M_ELM,0,TT,0,201351
26,3.064927606573256,3.46722831950535,16883.0,1,1,Housing,M_ELM,0,TT,0,201346
30,3.0177662140789665,3.328676798471026,16882.0,1,1,Housing,M_ELM,0,TT,0,201350
33,3.113813423979398,3.3863510972961843,16241.0,1,1,Housing,M_ELM,0,TT,0,201353
29,2.909416993744797,3.8398182872080313,17063.0,1,1,Housing,M_ELM,0,TT,0,201349
27,2.944182441789775,3.4956683381927713,17466.0,1,1,Housing,M_ELM,0,TT,0,201347
32,2.946158628121629,4.860574535245935,19485.0,1,1,Housing,M_ELM,0,TT,0,201352
