
2,0.34599805507042075,0.6446418568833041,5487.0,1,1,Servo,M_ELM,0,TT,0,201252
0,0.33789703252752745,0.3508239146840365,6038.0,1,1,Servo,M_ELM,0,TT,0,201250
3,0.33913396635139265,1.9196591875801352,5484.0,1,1,Servo,M_ELM,0,TT,0,201253
1,0.3404624704446767,0.5858360207341449,6851.0,1,1,Servo,M_ELM,0,TT,0,201251
4,0.3407742064762622,0.8821464008237222,6890.0,1,1,Servo,M_ELM,0,TT,0,201254
7,0.3479834692003699,0.6180558099054653,5475.0,1,1,Servo,M_ELM,0,TT,0,201257
5,0.3397619215890056,1.3213212615699874,7436.0,1,1,Servo,M_ELM,0,TT,0,201255
6,0.3432646990805249,0.7682410578874145,6453.0,1,1,Servo,M_ELM,0,TT,0,201256
8,0.3454408010530009,0.5583874478623782,6005.0,1,1,Servo,M_ELM,0,TT,0,201258
9,0.34409552175922686,0.7047108141175569,5578.0,1,1,Servo,M_ELM,0,TT,0,201259
10,0.3411423069420054,1.0316069273668766,7031.0,1,1,Servo,M_ELM,0,TT,0,201260
11,0.3475048537624472,4.020372292552159,6955.0,1,1,Servo,M_ELM,0,TT,0,201261
14,0.34281538945382045,0.5498428400327762,5489.0,1,1,Servo,M_ELM,0,TT,0,201264
13,0.33726005718456525,0.7105503613618339,6796.0,1,1,Servo,M_ELM,0,TT,0,201263
12,0.3395459958126379,0.9202854269785429,6938.0,1,1,Servo,M_ELM,0,TT,0,201262
18,0.3539580740124645,0.5715954273881378,5656.0,1,1,Servo,M_ELM,0,TT,0,201268
17,0.34670225149046857,0.5793894052784175,5993.0,1,1,Servo,M_ELM,0,TT,0,201267
16,0.332315774861292,0.7609523064272379,6500.0,1,1,Servo,M_ELM,0,TT,0,201266
19,0.3416046324827101,0.3367881662286374,5549.0,1,1,Servo,M_ELM,0,TT,0,201269
15,0.33472215463785165,0.40783675891965787,7454.0,1,1,Servo,M_ELM,0,TT,0,201265
22,0.3469061458783403,1.5037449538146546,6072.0,1,1,Servo,M_ELM,0,TT,0,201272
23,0.3464156266505663,0.7961856227915033,5683.0,1,1,Servo,M_ELM,0,TT,0,201273
20,0.3420285506796588,0.5408933500595537,6906.0,1,1,Servo,M_ELM,0,TT,0,201270
21,0.33792108974241386,0.7529423744115559,6916.0,1,1,Servo,M_ELM,0,TT,0,201271
24,0.3476018080036683,0.8622974749399913,5547.0,1,1,Servo,M_ELM,0,TT,0,201274
25,0.33779280847486154,0.7411852246540235,5484.0,1,1,Servo,M_ELM,0,TT,0,201275
26,0.34184517670617226,0.5374726320153288,5565.0,1,1,Servo,M_ELM,0,TT,0,201276
29,0.32877177586583645,1.5699353451245306,5520.0,1,1,Servo,M_ELM,0,TT,0,201279
28,0.3432423250226803,0.3173581171751577,5785.0,1,1,Servo,M_ELM,0,TT,0,201278
27,0.3449955039302602,0.6753568379704017,6241.0,1,1,Servo,M_ELM,0,TT,0,201277
33,0.3444656576857213,0.3128507654008853,5609.0,1,1,Servo,M_ELM,0,TT,0,201283
32,0.3499202341421325,0.41514237937921056,6002.0,1,1,Servo,M_ELM,0,TT,0,201282
34,0.3509039810639951,0.4786079280235849,5964.0,1,1,Servo,M_ELM,0,TT,0,201284
30,0.33748560829367696,0.5057866676919244,6735.0,1,1,Servo,M_ELM,0,TT,0,201280
31,0.33863479131694646,0.30188934883996216,6875.0,1,1,Servo,M_ELM,0,TT,0,201281
