
2,0.4,0.7219251336898396,3859.0,1,1,SPECTF,M_ELM,0,TT,0,200797
0,0.3625,0.6470588235294117,4874.0,1,1,SPECTF,M_ELM,0,TT,0,200795
1,0.3875,0.8342245989304813,5007.0,1,1,SPECTF,M_ELM,0,TT,0,200796
10,0.3625,0.4866310160427807,5998.0,1,1,SPECTF,M_ELM,0,TT,0,200805
7,0.0,0.2406417112299465,6125.0,1,1,SPECTF,M_ELM,0,TT,0,200802
8,0.4,0.5935828877005347,6298.0,1,1,SPECTF,M_ELM,0,TT,0,200803
11,0.3875,0.6310160427807487,4816.0,1,1,SPECTF,M_ELM,0,TT,0,200806
17,0.375,0.5882352941176471,4833.0,1,1,SPECTF,M_ELM,0,TT,0,200812
20,0.3875,0.20855614973262027,4852.0,1,1,SPECTF,M_ELM,0,TT,0,200815
15,0.3875,0.267379679144385,4954.0,1,1,SPECTF,M_ELM,0,TT,0,200810
14,0.3875,0.6684491978609626,5199.0,1,1,SPECTF,M_ELM,0,TT,0,200809
17,0.375,0.5882352941176471,7351.0,1,1,SPECTF,M_ELM,0,TT,0,200812
19,0.35,0.7647058823529411,7700.0,1,1,SPECTF,M_ELM,0,TT,0,200814
22,0.375,0.5508021390374331,3859.0,1,1,SPECTF,M_ELM,0,TT,0,200817
20,0.3875,0.20855614973262027,4966.0,1,1,SPECTF,M_ELM,0,TT,0,200815
22,0.375,0.5508021390374331,5025.0,1,1,SPECTF,M_ELM,0,TT,0,200817
25,0.375,0.8074866310160428,4797.0,1,1,SPECTF,M_ELM,0,TT,0,200820
27,0.35,0.3262032085561497,4932.0,1,1,SPECTF,M_ELM,0,TT,0,200822
27,0.35,0.3262032085561497,5303.0,1,1,SPECTF,M_ELM,0,TT,0,200822
28,0.375,0.42245989304812837,6016.0,1,1,SPECTF,M_ELM,0,TT,0,200823
26,0.3625,0.7593582887700535,6295.0,1,1,SPECTF,M_ELM,0,TT,0,200821
28,0.0,0.732620320855615,6219.0,1,1,SPECTF,M_ELM,0,TT,0,200823
34,0.4,0.5561497326203209,4944.0,1,1,SPECTF,M_ELM,0,TT,0,200829
34,0.4,0.5561497326203209,5292.0,1,1,SPECTF,M_ELM,0,TT,0,200829
3,0.375,0.4812834224598931,5435.0,1,1,SPECTF,M_ELM,0,TT,0,200798
4,0.3875,0.6096256684491979,6578.0,1,1,SPECTF,M_ELM,0,TT,0,200799
5,0.375,0.6524064171122994,5412.0,1,1,SPECTF,M_ELM,0,TT,0,200800
9,0.4,0.7272727272727273,5423.0,1,1,SPECTF,M_ELM,0,TT,0,200804
12,0.4,0.7433155080213903,5394.0,1,1,SPECTF,M_ELM,0,TT,0,200807
6,0.3625,0.5454545454545454,6407.0,1,1,SPECTF,M_ELM,0,TT,0,200801
13,0.4,0.4278074866310161,5350.0,1,1,SPECTF,M_ELM,0,TT,0,200808
16,0.3625,0.39037433155080214,5312.0,1,1,SPECTF,M_ELM,0,TT,0,200811
18,0.3875,0.33689839572192515,6625.0,1,1,SPECTF,M_ELM,0,TT,0,200813
21,0.3625,0.5935828877005347,5347.0,1,1,SPECTF,M_ELM,0,TT,0,200816
23,0.4,0.4117647058823529,5362.0,1,1,SPECTF,M_ELM,0,TT,0,200818
24,0.4,0.679144385026738,6406.0,1,1,SPECTF,M_ELM,0,TT,0,200819
29,0.3875,0.6951871657754011,5316.0,1,1,SPECTF,M_ELM,0,TT,0,200824
30,0.3875,0.53475935828877,5320.0,1,1,SPECTF,M_ELM,0,TT,0,200825
32,0.375,0.6951871657754011,5321.0,1,1,SPECTF,M_ELM,0,TT,0,200827
33,0.3875,0.6631016042780749,5312.0,1,1,SPECTF,M_ELM,0,TT,0,200828
31,0.375,0.8716577540106951,6625.0,1,1,SPECTF,M_ELM,0,TT,0,200826
