
5,0.09090909090909091,0.6,5781.0,1,1,Glass,M_ELM,0,TT,0,200415
6,0.09090909090909091,0.6666666666666667,5832.0,1,1,Glass,M_ELM,0,TT,0,200416
3,0.09090909090909091,0.6,6373.0,1,1,Glass,M_ELM,0,TT,0,200413
0,0.09740259740259741,0.6833333333333333,6397.0,1,1,Glass,M_ELM,0,TT,0,200410
6,0.09090909090909091,0.6666666666666667,6401.0,1,1,Glass,M_ELM,0,TT,0,200416
6,0.09090909090909091,0.6666666666666667,6365.0,1,1,Glass,M_ELM,0,TT,0,200416
3,0.1038961038961039,0.6166666666666667,6805.0,1,1,Glass,M_ELM,0,TT,0,200413
1,0.08441558441558442,0.6166666666666667,7434.0,1,1,Glass,M_ELM,0,TT,0,200411
7,0.09090909090909091,0.6833333333333333,5812.0,1,1,Glass,M_ELM,0,TT,0,200417
13,0.09740259740259741,0.5666666666666667,5844.0,1,1,Glass,M_ELM,0,TT,0,200423
13,0.09740259740259741,0.5666666666666667,5828.0,1,1,Glass,M_ELM,0,TT,0,200423
15,0.1038961038961039,0.6333333333333333,5888.0,1,1,Glass,M_ELM,0,TT,0,200425
9,0.1038961038961039,0.6,5919.0,1,1,Glass,M_ELM,0,TT,0,200419
16,0.09090909090909091,0.6166666666666667,6141.0,1,1,Glass,M_ELM,0,TT,0,200426
16,0.09090909090909091,0.6166666666666667,6171.0,1,1,Glass,M_ELM,0,TT,0,200426
8,0.09090909090909091,0.6333333333333333,6218.0,1,1,Glass,M_ELM,0,TT,0,200418
16,0.09090909090909091,0.6166666666666667,6766.0,1,1,Glass,M_ELM,0,TT,0,200426
12,0.09740259740259741,0.65,7375.0,1,1,Glass,M_ELM,0,TT,0,200422
12,0.09740259740259741,0.65,7825.0,1,1,Glass,M_ELM,0,TT,0,200422
17,0.09740259740259741,0.6666666666666667,5828.0,1,1,Glass,M_ELM,0,TT,0,200427
20,0.09740259740259741,0.6333333333333333,5813.0,1,1,Glass,M_ELM,0,TT,0,200430
17,0.0,0.6,7812.0,1,1,Glass,M_ELM,0,TT,0,200427
25,0.09740259740259741,0.6166666666666667,6514.0,1,1,Glass,M_ELM,0,TT,0,200435
22,0.09090909090909091,0.6166666666666667,6877.0,1,1,Glass,M_ELM,0,TT,0,200432
23,0.09090909090909091,0.6666666666666667,7390.0,1,1,Glass,M_ELM,0,TT,0,200433
23,0.09090909090909091,0.6666666666666667,7406.0,1,1,Glass,M_ELM,0,TT,0,200433
22,0.09090909090909091,0.6166666666666667,7831.0,1,1,Glass,M_ELM,0,TT,0,200432
26,0.09090909090909091,0.75,8599.0,1,1,Glass,M_ELM,0,TT,0,200436
34,0.1038961038961039,0.6333333333333333,6261.0,1,1,Glass,M_ELM,0,TT,0,200444
31,0.11038961038961038,0.65,6498.0,1,1,Glass,M_ELM,0,TT,0,200441
2,0.09740259740259741,0.6,7365.0,1,1,Glass,M_ELM,0,TT,0,200412
4,0.1038961038961039,0.6333333333333333,7379.0,1,1,Glass,M_ELM,0,TT,0,200414
11,0.09090909090909091,0.6333333333333333,7335.0,1,1,Glass,M_ELM,0,TT,0,200421
10,0.0,0.65,7375.0,1,1,Glass,M_ELM,0,TT,0,200420
19,0.09090909090909091,0.6166666666666667,7451.0,1,1,Glass,M_ELM,0,TT,0,200429
27,0.09740259740259741,0.65,7188.0,1,1,Glass,M_ELM,0,TT,0,200437
14,0.09090909090909091,0.6333333333333333,8190.0,1,1,Glass,M_ELM,0,TT,0,200424
29,0.1038961038961039,0.6833333333333333,7579.0,1,1,Glass,M_ELM,0,TT,0,200439
18,0.09740259740259741,0.5833333333333333,8813.0,1,1,Glass,M_ELM,0,TT,0,200428
33,0.08441558441558442,0.65,7496.0,1,1,Glass,M_ELM,0,TT,0,200443
28,0.1038961038961039,0.5666666666666667,8222.0,1,1,Glass,M_ELM,0,TT,0,200438
30,0.09090909090909091,0.65,8204.0,1,1,Glass,M_ELM,0,TT,0,200440
21,0.09740259740259741,0.5833333333333333,9393.0,1,1,Glass,M_ELM,0,TT,0,200431
24,0.09740259740259741,0.6166666666666667,9800.0,1,1,Glass,M_ELM,0,TT,0,200434
32,0.09740259740259741,0.6333333333333333,9360.0,1,1,Glass,M_ELM,0,TT,0,200442
