
8,0.21119592875318066,0.7105263157894737,13376.0,1,1,Indian,M_ELM,0,TT,0,200558
1,0.22137404580152673,0.7,14793.0,1,1,Indian,M_ELM,0,TT,0,200551
2,0.21882951653944022,0.7210526315789474,14804.0,1,1,Indian,M_ELM,0,TT,0,200552
0,0.21882951653944022,0.6789473684210526,15021.0,1,1,Indian,M_ELM,0,TT,0,200550
6,0.21628498727735368,0.6894736842105262,15074.0,1,1,Indian,M_ELM,0,TT,0,200556
11,0.22137404580152673,0.6947368421052631,15076.0,1,1,Indian,M_ELM,0,TT,0,200561
10,0.22391857506361323,0.7,15235.0,1,1,Indian,M_ELM,0,TT,0,200560
7,0.22137404580152673,0.7157894736842105,15312.0,1,1,Indian,M_ELM,0,TT,0,200557
13,0.22391857506361323,0.7157894736842105,13313.0,1,1,Indian,M_ELM,0,TT,0,200563
15,0.22646310432569974,0.7105263157894737,13368.0,1,1,Indian,M_ELM,0,TT,0,200565
11,0.22137404580152673,0.6947368421052631,13433.0,1,1,Indian,M_ELM,0,TT,0,200561
15,0.21374045801526717,0.7210526315789474,13523.0,1,1,Indian,M_ELM,0,TT,0,200565
18,0.21882951653944022,0.7210526315789474,13556.0,1,1,Indian,M_ELM,0,TT,0,200568
16,0.21119592875318066,0.6894736842105262,13940.0,1,1,Indian,M_ELM,0,TT,0,200566
13,0.22391857506361323,0.7157894736842105,14249.0,1,1,Indian,M_ELM,0,TT,0,200563
19,0.22137404580152673,0.7157894736842105,14344.0,1,1,Indian,M_ELM,0,TT,0,200569
17,0.22137404580152673,0.7157894736842105,14712.0,1,1,Indian,M_ELM,0,TT,0,200567
19,0.22137404580152673,0.7157894736842105,17478.0,1,1,Indian,M_ELM,0,TT,0,200569
21,0.21628498727735368,0.6947368421052631,13218.0,1,1,Indian,M_ELM,0,TT,0,200571
26,0.20865139949109415,0.6789473684210526,14241.0,1,1,Indian,M_ELM,0,TT,0,200576
23,0.22391857506361323,0.7263157894736842,17234.0,1,1,Indian,M_ELM,0,TT,0,200573
23,0.22391857506361323,0.7263157894736842,17703.0,1,1,Indian,M_ELM,0,TT,0,200573
23,0.22391857506361323,0.7263157894736842,18599.0,1,1,Indian,M_ELM,0,TT,0,200573
31,0.21374045801526717,0.6894736842105262,13640.0,1,1,Indian,M_ELM,0,TT,0,200581
34,0.21374045801526717,0.7052631578947368,17540.0,1,1,Indian,M_ELM,0,TT,0,200584
34,0.0,0.6947368421052631,14375.0,1,1,Indian,M_ELM,0,TT,0,200584
34,0.21374045801526717,0.7052631578947368,14409.0,1,1,Indian,M_ELM,0,TT,0,200584
4,0.22137404580152673,0.736842105263158,16846.0,1,1,Indian,M_ELM,0,TT,0,200554
9,0.22391857506361323,0.6894736842105262,16438.0,1,1,Indian,M_ELM,0,TT,0,200559
12,0.22391857506361323,0.736842105263158,16906.0,1,1,Indian,M_ELM,0,TT,0,200562
20,0.21882951653944022,0.7210526315789474,16485.0,1,1,Indian,M_ELM,0,TT,0,200570
28,0.21882951653944022,0.7210526315789474,16686.0,1,1,Indian,M_ELM,0,TT,0,200578
27,0.21882951653944022,0.7263157894736842,16798.0,1,1,Indian,M_ELM,0,TT,0,200577
25,0.21882951653944022,0.6947368421052631,16941.0,1,1,Indian,M_ELM,0,TT,0,200575
32,0.22137404580152673,0.6894736842105262,16562.0,1,1,Indian,M_ELM,0,TT,0,200582
33,0.22646310432569974,0.7052631578947368,16592.0,1,1,Indian,M_ELM,0,TT,0,200583
29,0.0,0.6842105263157895,16969.0,1,1,Indian,M_ELM,0,TT,0,200579
30,0.21374045801526717,0.6947368421052631,18545.0,1,1,Indian,M_ELM,0,TT,0,200580
3,0.21628498727735368,0.7263157894736842,21366.0,1,1,Indian,M_ELM,0,TT,0,200553
5,0.21374045801526717,0.7105263157894737,22210.0,1,1,Indian,M_ELM,0,TT,0,200555
24,0.21628498727735368,0.7052631578947368,21485.0,1,1,Indian,M_ELM,0,TT,0,200574
14,0.22137404580152673,0.6947368421052631,23139.0,1,1,Indian,M_ELM,0,TT,0,200564
22,0.22391857506361323,0.7,23488.0,1,1,Indian,M_ELM,0,TT,0,200572
