
11,0.004098360655737705,0.9672131147540983,9783.0,1,1,Dermatology,M_ELM,0,TT,0,200001
5,0.00819672131147541,0.9836065573770492,9804.0,1,1,Dermatology,M_ELM,0,TT,0,199995
9,0.0,0.9836065573770492,10302.0,1,1,Dermatology,M_ELM,0,TT,0,199999
4,0.004098360655737705,0.9590163934426229,10422.0,1,1,Dermatology,M_ELM,0,TT,0,199994
11,0.004098360655737705,0.9672131147540983,9641.0,1,1,Dermatology,M_ELM,0,TT,0,200001
11,0.004098360655737705,0.9672131147540983,12581.0,1,1,Dermatology,M_ELM,0,TT,0,200001
12,0.0,0.9508196721311475,13078.0,1,1,Dermatology,M_ELM,0,TT,0,200002
21,0.0,0.9754098360655737,9625.0,1,1,Dermatology,M_ELM,0,TT,0,200011
14,0.004098360655737705,0.9754098360655737,9824.0,1,1,Dermatology,M_ELM,0,TT,0,200004
17,0.004098360655737705,0.9754098360655737,9829.0,1,1,Dermatology,M_ELM,0,TT,0,200007
13,0.004098360655737705,0.9672131147540983,9930.0,1,1,Dermatology,M_ELM,0,TT,0,200003
15,0.004098360655737705,0.9426229508196722,10416.0,1,1,Dermatology,M_ELM,0,TT,0,200005
21,0.0,0.9754098360655737,10438.0,1,1,Dermatology,M_ELM,0,TT,0,200011
20,0.004098360655737705,0.9836065573770492,10452.0,1,1,Dermatology,M_ELM,0,TT,0,200010
19,0.004098360655737705,0.9918032786885246,10445.0,1,1,Dermatology,M_ELM,0,TT,0,200009
21,0.0,0.9754098360655737,11250.0,1,1,Dermatology,M_ELM,0,TT,0,200011
24,0.0,0.9836065573770492,11313.0,1,1,Dermatology,M_ELM,0,TT,0,200014
24,0.0,0.9836065573770492,13124.0,1,1,Dermatology,M_ELM,0,TT,0,200014
17,0.004098360655737705,0.9754098360655737,14728.0,1,1,Dermatology,M_ELM,0,TT,0,200007
20,0.004098360655737705,0.9836065573770492,16190.0,1,1,Dermatology,M_ELM,0,TT,0,200010
25,0.004098360655737705,0.9672131147540983,10015.0,1,1,Dermatology,M_ELM,0,TT,0,200015
23,0.0,0.9836065573770492,19162.0,1,1,Dermatology,M_ELM,0,TT,0,200013
29,0.0,0.9672131147540983,10409.0,1,1,Dermatology,M_ELM,0,TT,0,200019
27,0.0,0.9836065573770492,10482.0,1,1,Dermatology,M_ELM,0,TT,0,200017
30,0.004098360655737705,0.9754098360655737,11269.0,1,1,Dermatology,M_ELM,0,TT,0,200020
29,0.0,0.9672131147540983,13337.0,1,1,Dermatology,M_ELM,0,TT,0,200019
31,0.0,0.9672131147540983,14237.0,1,1,Dermatology,M_ELM,0,TT,0,200021
34,0.0,0.9672131147540983,15734.0,1,1,Dermatology,M_ELM,0,TT,0,200024
27,0.0,0.9836065573770492,16132.0,1,1,Dermatology,M_ELM,0,TT,0,200017
27,0.0,0.9836065573770492,16756.0,1,1,Dermatology,M_ELM,0,TT,0,200017
11,0.004098360655737705,0.9672131147540983,9594.0,1,1,Dermatology,M_ELM,0,TT,0,200281
5,0.00819672131147541,0.9836065573770492,10335.0,1,1,Dermatology,M_ELM,0,TT,0,200275
