
4,0.0158311345646438,0.9736842105263158,17828.0,1,1,Wdbc,M_ELM,0,TT,0,200974
1,0.010554089709762533,0.968421052631579,22709.0,1,1,Wdbc,M_ELM,0,TT,0,200971
7,0.013192612137203167,0.9421052631578948,17311.0,1,1,Wdbc,M_ELM,0,TT,0,200977
9,0.0158311345646438,0.9631578947368421,17278.0,1,1,Wdbc,M_ELM,0,TT,0,200979
8,0.0158311345646438,0.9631578947368421,22032.0,1,1,Wdbc,M_ELM,0,TT,0,200978
9,0.0158311345646438,0.9631578947368421,18266.0,1,1,Wdbc,M_ELM,0,TT,0,200979
10,0.013192612137203167,0.9736842105263158,18288.0,1,1,Wdbc,M_ELM,0,TT,0,200980
10,0.013192612137203167,0.968421052631579,18327.0,1,1,Wdbc,M_ELM,0,TT,0,200980
12,0.013192612137203167,0.968421052631579,17555.0,1,1,Wdbc,M_ELM,0,TT,0,200982
12,0.013192612137203167,0.968421052631579,17668.0,1,1,Wdbc,M_ELM,0,TT,0,200982
11,0.013192612137203167,0.968421052631579,18505.0,1,1,Wdbc,M_ELM,0,TT,0,200981
12,0.013192612137203167,0.968421052631579,21395.0,1,1,Wdbc,M_ELM,0,TT,0,200982
16,0.0158311345646438,0.9578947368421052,21369.0,1,1,Wdbc,M_ELM,0,TT,0,200986
19,0.013192612137203167,0.9578947368421052,17578.0,1,1,Wdbc,M_ELM,0,TT,0,200989
23,0.0,0.9631578947368421,17860.0,1,1,Wdbc,M_ELM,0,TT,0,200993
12,0.013192612137203167,0.968421052631579,24451.0,1,1,Wdbc,M_ELM,0,TT,0,200982
24,0.013192612137203167,0.9578947368421052,20783.0,1,1,Wdbc,M_ELM,0,TT,0,200994
25,0.010554089709762533,0.968421052631579,17875.0,1,1,Wdbc,M_ELM,0,TT,0,200995
26,0.0,0.9526315789473684,22578.0,1,1,Wdbc,M_ELM,0,TT,0,200996
27,0.013192612137203167,0.9631578947368421,22690.0,1,1,Wdbc,M_ELM,0,TT,0,200997
29,0.013192612137203167,0.9631578947368421,16118.0,1,1,Wdbc,M_ELM,0,TT,0,200999
34,0.010554089709762533,0.9736842105263158,17964.0,1,1,Wdbc,M_ELM,0,TT,0,201004
32,0.013192612137203167,0.9736842105263158,18235.0,1,1,Wdbc,M_ELM,0,TT,0,201002
2,0.013192612137203167,0.9631578947368421,18433.0,1,1,Wdbc,M_ELM,0,TT,0,200972
0,0.010554089709762533,0.9526315789473684,19600.0,1,1,Wdbc,M_ELM,0,TT,0,200970
3,0.013192612137203167,0.968421052631579,17908.0,1,1,Wdbc,M_ELM,0,TT,0,200973
6,0.010554089709762533,0.9578947368421052,18265.0,1,1,Wdbc,M_ELM,0,TT,0,200976
5,0.013192612137203167,0.9631578947368421,19737.0,1,1,Wdbc,M_ELM,0,TT,0,200975
13,0.013192612137203167,0.9578947368421052,19593.0,1,1,Wdbc,M_ELM,0,TT,0,200983
14,0.013192612137203167,0.968421052631579,20081.0,1,1,Wdbc,M_ELM,0,TT,0,200984
18,0.013192612137203167,0.9421052631578948,18092.0,1,1,Wdbc,M_ELM,0,TT,0,200988
17,0.010554089709762533,0.9736842105263158,20104.0,1,1,Wdbc,M_ELM,0,TT,0,200987
22,0.013192612137203167,0.9578947368421052,17900.0,1,1,Wdbc,M_ELM,0,TT,0,200992
20,0.013192612137203167,0.9631578947368421,18633.0,1,1,Wdbc,M_ELM,0,TT,0,200990
21,0.0158311345646438,0.9578947368421052,19563.0,1,1,Wdbc,M_ELM,0,TT,0,200991
15,0.0158311345646438,0.9578947368421052,24217.0,1,1,Wdbc,M_ELM,0,TT,0,200985
28,0.0158311345646438,0.9473684210526316,18218.0,1,1,Wdbc,M_ELM,0,TT,0,200998
30,0.013192612137203167,0.968421052631579,19689.0,1,1,Wdbc,M_ELM,0,TT,0,201000
31,0.0158311345646438,0.9526315789473684,17880.0,1,1,Wdbc,M_ELM,0,TT,0,201001
33,0.013192612137203167,0.9526315789473684,19638.0,1,1,Wdbc,M_ELM,0,TT,0,201003
