
6,0.0,0.95,6295.0,1,1,Wine,M_ELM,0,TT,0,201046
9,0.0,0.95,6208.0,1,1,Wine,M_ELM,0,TT,0,201049
13,0.0,0.9666666666666667,6282.0,1,1,Wine,M_ELM,0,TT,0,201053
14,0.0,0.9666666666666667,6940.0,1,1,Wine,M_ELM,0,TT,0,201054
14,0.0,0.9666666666666667,6782.0,1,1,Wine,M_ELM,0,TT,0,201054
19,0.0,0.9666666666666667,5143.0,1,1,Wine,M_ELM,0,TT,0,201059
22,0.0,0.9833333333333333,5607.0,1,1,Wine,M_ELM,0,TT,0,201062
23,0.0,0.9333333333333333,5619.0,1,1,Wine,M_ELM,0,TT,0,201063
23,0.0,0.9333333333333333,6115.0,1,1,Wine,M_ELM,0,TT,0,201063
23,0.0,0.9333333333333333,5652.0,1,1,Wine,M_ELM,0,TT,0,201063
26,0.0,0.9833333333333333,5314.0,1,1,Wine,M_ELM,0,TT,0,201066
24,0.0,0.9833333333333333,5611.0,1,1,Wine,M_ELM,0,TT,0,201064
25,0.0,0.9833333333333333,5812.0,1,1,Wine,M_ELM,0,TT,0,201065
27,0.0,0.95,6106.0,1,1,Wine,M_ELM,0,TT,0,201067
28,0.0,0.9666666666666667,5906.0,1,1,Wine,M_ELM,0,TT,0,201068
26,0.0,0.9833333333333333,6937.0,1,1,Wine,M_ELM,0,TT,0,201066
29,0.0,0.9833333333333333,6229.0,1,1,Wine,M_ELM,0,TT,0,201069
0,0.0,0.9666666666666667,7734.0,1,1,Wine,M_ELM,0,TT,0,201040
1,0.0,0.9666666666666667,7688.0,1,1,Wine,M_ELM,0,TT,0,201041
2,0.0,1.0,6219.0,1,1,Wine,M_ELM,0,TT,0,201042
3,0.0,0.95,7469.0,1,1,Wine,M_ELM,0,TT,0,201043
4,0.0,0.95,5968.0,1,1,Wine,M_ELM,0,TT,0,201044
7,0.0,0.9166666666666666,6058.0,1,1,Wine,M_ELM,0,TT,0,201047
8,0.0,0.9833333333333333,6463.0,1,1,Wine,M_ELM,0,TT,0,201048
10,0.0,0.9666666666666667,5953.0,1,1,Wine,M_ELM,0,TT,0,201050
5,0.0,0.9166666666666666,7609.0,1,1,Wine,M_ELM,0,TT,0,201045
11,0.0,1.0,5900.0,1,1,Wine,M_ELM,0,TT,0,201051
12,0.0,0.95,5953.0,1,1,Wine,M_ELM,0,TT,0,201052
16,0.0,0.95,6298.0,1,1,Wine,M_ELM,0,TT,0,201056
15,0.0,0.95,6657.0,1,1,Wine,M_ELM,0,TT,0,201055
17,0.0,0.9666666666666667,6187.0,1,1,Wine,M_ELM,0,TT,0,201057
18,0.0,0.95,5999.0,1,1,Wine,M_ELM,0,TT,0,201058
18,0.0,0.95,6581.0,1,1,Wine,M_ELM,0,TT,0,201058
30,0.0,0.9833333333333333,6003.0,1,1,Wine,M_ELM,0,TT,0,201070
21,0.0,0.9833333333333333,6450.0,1,1,Wine,M_ELM,0,TT,0,201061
32,0.0,0.95,6435.0,1,1,Wine,M_ELM,0,TT,0,201072
33,0.0,0.9166666666666666,5906.0,1,1,Wine,M_ELM,0,TT,0,201073
34,0.0,0.95,5953.0,1,1,Wine,M_ELM,0,TT,0,201074
31,0.0,0.9833333333333333,7594.0,1,1,Wine,M_ELM,0,TT,0,201071
