
0,0.028985507246376812,0.7714285714285715,6320.0,1,1,Connectionist,M_ELM,0,TT,0,200200
1,0.036231884057971016,0.8428571428571429,6387.0,1,1,Connectionist,M_ELM,0,TT,0,200201
1,0.036231884057971016,0.7571428571428571,6640.0,1,1,Connectionist,M_ELM,0,TT,0,200201
3,0.028985507246376812,0.7,6688.0,1,1,Connectionist,M_ELM,0,TT,0,200203
1,0.036231884057971016,0.7571428571428571,7061.0,1,1,Connectionist,M_ELM,0,TT,0,200201
2,0.036231884057971016,0.7714285714285715,8140.0,1,1,Connectionist,M_ELM,0,TT,0,200202
4,0.028985507246376812,0.6857142857142857,6645.0,1,1,Connectionist,M_ELM,0,TT,0,200204
4,0.028985507246376812,0.6857142857142857,6391.0,1,1,Connectionist,M_ELM,0,TT,0,200204
22,0.028985507246376812,0.6571428571428571,6377.0,1,1,Connectionist,M_ELM,0,TT,0,200222
4,0.028985507246376812,0.6857142857142857,6782.0,1,1,Connectionist,M_ELM,0,TT,0,200204
15,0.014492753623188406,0.7428571428571429,6800.0,1,1,Connectionist,M_ELM,0,TT,0,200215
20,0.028985507246376812,0.8,6918.0,1,1,Connectionist,M_ELM,0,TT,0,200220
9,0.036231884057971016,0.7285714285714286,7031.0,1,1,Connectionist,M_ELM,0,TT,0,200209
23,0.028985507246376812,0.8,7047.0,1,1,Connectionist,M_ELM,0,TT,0,200223
20,0.028985507246376812,0.8,7078.0,1,1,Connectionist,M_ELM,0,TT,0,200220
15,0.014492753623188406,0.7428571428571429,7344.0,1,1,Connectionist,M_ELM,0,TT,0,200215
14,0.028985507246376812,0.7428571428571429,7484.0,1,1,Connectionist,M_ELM,0,TT,0,200214
10,0.028985507246376812,0.7571428571428571,8060.0,1,1,Connectionist,M_ELM,0,TT,0,200210
15,0.014492753623188406,0.7428571428571429,8278.0,1,1,Connectionist,M_ELM,0,TT,0,200215
24,0.036231884057971016,0.7571428571428571,8274.0,1,1,Connectionist,M_ELM,0,TT,0,200224
13,0.028985507246376812,0.7428571428571429,8413.0,1,1,Connectionist,M_ELM,0,TT,0,200213
8,0.028985507246376812,0.7714285714285715,8792.0,1,1,Connectionist,M_ELM,0,TT,0,200208
25,0.043478260869565216,0.7857142857142857,7750.0,1,1,Connectionist,M_ELM,0,TT,0,200225
26,0.028985507246376812,0.7285714285714286,6360.0,1,1,Connectionist,M_ELM,0,TT,0,200226
31,0.036231884057971016,0.8,6404.0,1,1,Connectionist,M_ELM,0,TT,0,200231
30,0.028985507246376812,0.7428571428571429,6748.0,1,1,Connectionist,M_ELM,0,TT,0,200230
26,0.028985507246376812,0.7285714285714286,7133.0,1,1,Connectionist,M_ELM,0,TT,0,200226
27,0.021739130434782608,0.7142857142857143,7828.0,1,1,Connectionist,M_ELM,0,TT,0,200227
32,0.028985507246376812,0.8,7864.0,1,1,Connectionist,M_ELM,0,TT,0,200232
29,0.036231884057971016,0.8142857142857143,8005.0,1,1,Connectionist,M_ELM,0,TT,0,200229
26,0.028985507246376812,0.7285714285714286,8201.0,1,1,Connectionist,M_ELM,0,TT,0,200226
27,0.021739130434782608,0.7142857142857143,8183.0,1,1,Connectionist,M_ELM,0,TT,0,200227
26,0.028985507246376812,0.7285714285714286,10255.0,1,1,Connectionist,M_ELM,0,TT,0,200226
34,0.028985507246376812,0.7142857142857143,6364.0,1,1,Connectionist,M_ELM,0,TT,0,200234
34,0.028985507246376812,0.7142857142857143,6409.0,1,1,Connectionist,M_ELM,0,TT,0,200234
34,0.028985507246376812,0.7142857142857143,6910.0,1,1,Connectionist,M_ELM,0,TT,0,200234
7,0.028985507246376812,0.7571428571428571,7922.0,1,1,Connectionist,M_ELM,0,TT,0,200207
6,0.021739130434782608,0.7142857142857143,9191.0,1,1,Connectionist,M_ELM,0,TT,0,200206
5,0.028985507246376812,0.7571428571428571,10466.0,1,1,Connectionist,M_ELM,0,TT,0,200205
11,0.036231884057971016,0.7428571428571429,8003.0,1,1,Connectionist,M_ELM,0,TT,0,200211
12,0.0,0.7714285714285715,8187.0,1,1,Connectionist,M_ELM,0,TT,0,200212
16,0.036231884057971016,0.7857142857142857,8016.0,1,1,Connectionist,M_ELM,0,TT,0,200216
18,0.021739130434782608,0.6428571428571428,8101.0,1,1,Connectionist,M_ELM,0,TT,0,200218
19,0.028985507246376812,0.6571428571428571,9111.0,1,1,Connectionist,M_ELM,0,TT,0,200219
21,0.028985507246376812,0.7142857142857143,9178.0,1,1,Connectionist,M_ELM,0,TT,0,200221
33,0.043478260869565216,0.7571428571428571,9105.0,1,1,Connectionist,M_ELM,0,TT,0,200233
28,0.021739130434782608,0.8142857142857143,9328.0,1,1,Connectionist,M_ELM,0,TT,0,200228
