
0,0.02,0.935,28827.0,1,1,Chart,M_ELM,0,TT,0,200165
5,0.015,0.9299999999999999,16687.0,1,1,Chart,M_ELM,0,TT,0,200170
8,0.025,0.88,18357.0,1,1,Chart,M_ELM,0,TT,0,200173
2,0.0125,0.9,18968.0,1,1,Chart,M_ELM,0,TT,0,200167
5,0.015,0.9299999999999999,18984.0,1,1,Chart,M_ELM,0,TT,0,200170
4,0.0225,0.915,19953.0,1,1,Chart,M_ELM,0,TT,0,200169
14,0.0175,0.905,17859.0,1,1,Chart,M_ELM,0,TT,0,200179
12,0.0175,0.885,18135.0,1,1,Chart,M_ELM,0,TT,0,200177
15,0.0175,0.9,17794.0,1,1,Chart,M_ELM,0,TT,0,200180
17,0.0175,0.865,16516.0,1,1,Chart,M_ELM,0,TT,0,200182
21,0.02,0.935,17182.0,1,1,Chart,M_ELM,0,TT,0,200186
23,0.02,0.91,17244.0,1,1,Chart,M_ELM,0,TT,0,200188
17,0.0175,0.865,18142.0,1,1,Chart,M_ELM,0,TT,0,200182
17,0.0175,0.865,18188.0,1,1,Chart,M_ELM,0,TT,0,200182
21,0.02,0.935,18251.0,1,1,Chart,M_ELM,0,TT,0,200186
16,0.015,0.92,20703.0,1,1,Chart,M_ELM,0,TT,0,200181
20,0.02,0.875,20865.0,1,1,Chart,M_ELM,0,TT,0,200185
23,0.02,0.91,20844.0,1,1,Chart,M_ELM,0,TT,0,200188
21,0.02,0.935,21461.0,1,1,Chart,M_ELM,0,TT,0,200186
26,0.025,0.91,17875.0,1,1,Chart,M_ELM,0,TT,0,200191
27,0.02,0.92,17880.0,1,1,Chart,M_ELM,0,TT,0,200192
29,0.0175,0.925,17907.0,1,1,Chart,M_ELM,0,TT,0,200194
30,0.0175,0.935,17016.0,1,1,Chart,M_ELM,0,TT,0,200195
34,0.02,0.905,17824.0,1,1,Chart,M_ELM,0,TT,0,200199
32,0.02,0.92,18141.0,1,1,Chart,M_ELM,0,TT,0,200197
31,0.025,0.92,19832.0,1,1,Chart,M_ELM,0,TT,0,200196
31,0.025,0.92,23988.0,1,1,Chart,M_ELM,0,TT,0,200196
34,0.02,0.905,16808.0,1,1,Chart,M_ELM,0,TT,0,200199
1,0.02,0.86,21249.0,1,1,Chart,M_ELM,0,TT,0,200166
6,0.02,0.95,21624.0,1,1,Chart,M_ELM,0,TT,0,200171
3,0.0175,0.89,24100.0,1,1,Chart,M_ELM,0,TT,0,200168
7,0.0175,0.885,22075.0,1,1,Chart,M_ELM,0,TT,0,200172
9,0.02,0.935,21699.0,1,1,Chart,M_ELM,0,TT,0,200174
10,0.0175,0.9299999999999999,22203.0,1,1,Chart,M_ELM,0,TT,0,200175
11,0.0175,0.925,21481.0,1,1,Chart,M_ELM,0,TT,0,200176
13,0.0175,0.91,21644.0,1,1,Chart,M_ELM,0,TT,0,200178
18,0.02,0.91,21765.0,1,1,Chart,M_ELM,0,TT,0,200183
19,0.0175,0.95,21880.0,1,1,Chart,M_ELM,0,TT,0,200184
22,0.015,0.905,21849.0,1,1,Chart,M_ELM,0,TT,0,200187
18,0.02,0.91,24632.0,1,1,Chart,M_ELM,0,TT,0,200183
24,0.0225,0.9,23987.0,1,1,Chart,M_ELM,0,TT,0,200189
33,0.0225,0.88,21898.0,1,1,Chart,M_ELM,0,TT,0,200198
25,0.02,0.94,23799.0,1,1,Chart,M_ELM,0,TT,0,200190
28,0.015,0.87,27454.0,1,1,Chart,M_ELM,0,TT,0,200193
