
7,0.05803571428571429,0.8571428571428572,8228.0,1,1,Ecoli,M_ELM,0,TT,0,200347
7,0.05803571428571429,0.8303571428571428,8295.0,1,1,Ecoli,M_ELM,0,TT,0,200347
3,0.05803571428571429,0.8392857142857143,8751.0,1,1,Ecoli,M_ELM,0,TT,0,200343
11,0.05803571428571429,0.8392857142857143,8735.0,1,1,Ecoli,M_ELM,0,TT,0,200351
7,0.05803571428571429,0.8571428571428572,8796.0,1,1,Ecoli,M_ELM,0,TT,0,200347
2,0.0625,0.8571428571428572,9147.0,1,1,Ecoli,M_ELM,0,TT,0,200342
6,0.0625,0.8571428571428572,9250.0,1,1,Ecoli,M_ELM,0,TT,0,200346
10,0.0625,0.8660714285714286,9227.0,1,1,Ecoli,M_ELM,0,TT,0,200350
7,0.05803571428571429,0.8571428571428572,9334.0,1,1,Ecoli,M_ELM,0,TT,0,200347
9,0.0625,0.875,10594.0,1,1,Ecoli,M_ELM,0,TT,0,200349
3,0.05803571428571429,0.8392857142857143,11088.0,1,1,Ecoli,M_ELM,0,TT,0,200343
11,0.05803571428571429,0.8392857142857143,12697.0,1,1,Ecoli,M_ELM,0,TT,0,200351
3,0.05803571428571429,0.8392857142857143,13005.0,1,1,Ecoli,M_ELM,0,TT,0,200343
21,0.0625,0.8571428571428572,8188.0,1,1,Ecoli,M_ELM,0,TT,0,200361
18,0.0625,0.8571428571428572,8272.0,1,1,Ecoli,M_ELM,0,TT,0,200358
16,0.0625,0.8482142857142857,8625.0,1,1,Ecoli,M_ELM,0,TT,0,200356
16,0.0625,0.8482142857142857,8672.0,1,1,Ecoli,M_ELM,0,TT,0,200356
22,0.0625,0.8482142857142857,8687.0,1,1,Ecoli,M_ELM,0,TT,0,200362
16,0.0625,0.8482142857142857,8750.0,1,1,Ecoli,M_ELM,0,TT,0,200356
20,0.05803571428571429,0.8482142857142857,8752.0,1,1,Ecoli,M_ELM,0,TT,0,200360
18,0.0625,0.8571428571428572,10565.0,1,1,Ecoli,M_ELM,0,TT,0,200358
23,0.05803571428571429,0.8660714285714286,10625.0,1,1,Ecoli,M_ELM,0,TT,0,200363
23,0.0,0.8482142857142857,10766.0,1,1,Ecoli,M_ELM,0,TT,0,200363
23,0.05803571428571429,0.8660714285714286,11082.0,1,1,Ecoli,M_ELM,0,TT,0,200363
13,0.0625,0.8571428571428572,12951.0,1,1,Ecoli,M_ELM,0,TT,0,200353
27,0.05803571428571429,0.8660714285714286,9196.0,1,1,Ecoli,M_ELM,0,TT,0,200367
26,0.05803571428571429,0.8571428571428572,10423.0,1,1,Ecoli,M_ELM,0,TT,0,200366
25,0.0625,0.8660714285714286,10546.0,1,1,Ecoli,M_ELM,0,TT,0,200365
26,0.05803571428571429,0.8571428571428572,10609.0,1,1,Ecoli,M_ELM,0,TT,0,200366
29,0.05803571428571429,0.8482142857142857,11101.0,1,1,Ecoli,M_ELM,0,TT,0,200369
31,0.0625,0.8482142857142857,8892.0,1,1,Ecoli,M_ELM,0,TT,0,200371
29,0.05803571428571429,0.8482142857142857,8937.0,1,1,Ecoli,M_ELM,0,TT,0,200369
29,0.05803571428571429,0.8482142857142857,9026.0,1,1,Ecoli,M_ELM,0,TT,0,200369
30,0.05803571428571429,0.8392857142857143,10515.0,1,1,Ecoli,M_ELM,0,TT,0,200370
32,0.05803571428571429,0.8660714285714286,10640.0,1,1,Ecoli,M_ELM,0,TT,0,200372
32,0.05803571428571429,0.8660714285714286,11145.0,1,1,Ecoli,M_ELM,0,TT,0,200372
34,0.05803571428571429,0.8660714285714286,8295.0,1,1,Ecoli,M_ELM,0,TT,0,200374
34,0.05803571428571429,0.875,8844.0,1,1,Ecoli,M_ELM,0,TT,0,200374
1,0.0625,0.8571428571428572,12406.0,1,1,Ecoli,M_ELM,0,TT,0,200341
0,0.0625,0.8392857142857143,12782.0,1,1,Ecoli,M_ELM,0,TT,0,200340
4,0.05803571428571429,0.8303571428571428,10476.0,1,1,Ecoli,M_ELM,0,TT,0,200344
12,0.05803571428571429,0.8303571428571428,10475.0,1,1,Ecoli,M_ELM,0,TT,0,200352
5,0.0625,0.8660714285714286,12469.0,1,1,Ecoli,M_ELM,0,TT,0,200345
17,0.0625,0.8571428571428572,10063.0,1,1,Ecoli,M_ELM,0,TT,0,200357
8,0.0625,0.8660714285714286,13297.0,1,1,Ecoli,M_ELM,0,TT,0,200348
15,0.05357142857142857,0.8482142857142857,11440.0,1,1,Ecoli,M_ELM,0,TT,0,200355
14,0.05803571428571429,0.8482142857142857,11703.0,1,1,Ecoli,M_ELM,0,TT,0,200354
24,0.05803571428571429,0.875,10265.0,1,1,Ecoli,M_ELM,0,TT,0,200364
19,0.0625,0.8482142857142857,11442.0,1,1,Ecoli,M_ELM,0,TT,0,200359
28,0.05803571428571429,0.8571428571428572,10472.0,1,1,Ecoli,M_ELM,0,TT,0,200368
33,0.0625,0.8482142857142857,10457.0,1,1,Ecoli,M_ELM,0,TT,0,200373
