
0,0.37688756550707,4.021512254633568,8342.0,1,1,BodyFat,M_ELM,0,TT,0,201355
1,0.3703548040436432,3.9912604917969405,9195.0,1,1,BodyFat,M_ELM,0,TT,0,201356
3,0.37452753242106396,4.395448116067576,9048.0,1,1,BodyFat,M_ELM,0,TT,0,201358
7,0.3710518972007737,3.8957233190758322,8523.0,1,1,BodyFat,M_ELM,0,TT,0,201362
2,0.3812046636605201,3.9878310638144976,9813.0,1,1,BodyFat,M_ELM,0,TT,0,201357
4,0.3612528431495731,4.244377492808136,9843.0,1,1,BodyFat,M_ELM,0,TT,0,201359
6,0.3643574782884086,4.124070460766601,9719.0,1,1,BodyFat,M_ELM,0,TT,0,201361
5,0.3666208460752731,4.711456087613069,10203.0,1,1,BodyFat,M_ELM,0,TT,0,201360
8,0.370099082625381,4.051119852177747,10343.0,1,1,BodyFat,M_ELM,0,TT,0,201363
9,0.3572325849853198,4.040794435444164,10250.0,1,1,BodyFat,M_ELM,0,TT,0,201364
11,0.37068596319340746,3.8393288143989643,8283.0,1,1,BodyFat,M_ELM,0,TT,0,201366
10,0.3674214327474267,4.1750748630442605,11283.0,1,1,BodyFat,M_ELM,0,TT,0,201365
12,0.35902468244703645,3.8339317547679164,9257.0,1,1,BodyFat,M_ELM,0,TT,0,201367
14,0.3560961621238143,4.172435453506802,8190.0,1,1,BodyFat,M_ELM,0,TT,0,201369
13,0.3813739290744469,3.699924333061803,9069.0,1,1,BodyFat,M_ELM,0,TT,0,201368
15,0.3709508352339668,3.9898460929648727,8561.0,1,1,BodyFat,M_ELM,0,TT,0,201370
20,0.35808623714289617,4.868125111399734,8297.0,1,1,BodyFat,M_ELM,0,TT,0,201375
16,0.380184545857309,3.3326253408255715,9515.0,1,1,BodyFat,M_ELM,0,TT,0,201371
22,0.36645469442865214,5.538441541852837,8295.0,1,1,BodyFat,M_ELM,0,TT,0,201377
21,0.37520653357453704,5.0481552158815814,8704.0,1,1,BodyFat,M_ELM,0,TT,0,201376
17,0.3543451747723069,3.900900957418358,10063.0,1,1,BodyFat,M_ELM,0,TT,0,201372
18,0.36112248197459085,4.825096025274753,9875.0,1,1,BodyFat,M_ELM,0,TT,0,201373
19,0.35932890417506524,4.087855600078814,10140.0,1,1,BodyFat,M_ELM,0,TT,0,201374
26,0.3576001242957846,3.763400132669021,8327.0,1,1,BodyFat,M_ELM,0,TT,0,201381
27,0.3575473405985373,4.711760218723049,8390.0,1,1,BodyFat,M_ELM,0,TT,0,201382
23,0.3713257443338498,5.632102945694205,10078.0,1,1,BodyFat,M_ELM,0,TT,0,201378
28,0.3625072670166233,4.662071157711345,8993.0,1,1,BodyFat,M_ELM,0,TT,0,201383
25,0.36849984489212617,3.909079323930507,10109.0,1,1,BodyFat,M_ELM,0,TT,0,201380
30,0.34846173782107087,4.114142363154448,8543.0,1,1,BodyFat,M_ELM,0,TT,0,201385
24,0.36455202225511657,4.276680403073606,10218.0,1,1,BodyFat,M_ELM,0,TT,0,201379
29,0.36786317363621024,4.897466343273067,9023.0,1,1,BodyFat,M_ELM,0,TT,0,201384
31,0.36593254756865545,4.079120812371376,9035.0,1,1,BodyFat,M_ELM,0,TT,0,201386
34,0.35667834791848174,3.848902079907062,8322.0,1,1,BodyFat,M_ELM,0,TT,0,201389
33,0.3698904413106622,4.783884010706115,9428.0,1,1,BodyFat,M_ELM,0,TT,0,201388
32,0.36612827011117843,4.243735441610224,10156.0,1,1,BodyFat,M_ELM,0,TT,0,201387
