
0,0.014285714285714285,0.7666666666666666,3144.0,1,1,Fertility,M_ELM,0,TT,0,200375
12,0.014285714285714285,0.7,2953.0,1,1,Fertility,M_ELM,0,TT,0,200387
10,0.014285714285714285,0.8,3000.0,1,1,Fertility,M_ELM,0,TT,0,200385
8,0.014285714285714285,0.8,3015.0,1,1,Fertility,M_ELM,0,TT,0,200383
10,0.014285714285714285,0.8,3047.0,1,1,Fertility,M_ELM,0,TT,0,200385
7,0.014285714285714285,0.8,3150.0,1,1,Fertility,M_ELM,0,TT,0,200382
1,0.014285714285714285,0.7666666666666666,3216.0,1,1,Fertility,M_ELM,0,TT,0,200376
8,0.014285714285714285,0.8,3583.0,1,1,Fertility,M_ELM,0,TT,0,200383
15,0.014285714285714285,0.7666666666666666,3763.0,1,1,Fertility,M_ELM,0,TT,0,200390
13,0.0,0.8666666666666667,3906.0,1,1,Fertility,M_ELM,0,TT,0,200388
3,0.014285714285714285,0.8,4304.0,1,1,Fertility,M_ELM,0,TT,0,200378
15,0.014285714285714285,0.7666666666666666,2984.0,1,1,Fertility,M_ELM,0,TT,0,200390
16,0.014285714285714285,0.7666666666666666,3023.0,1,1,Fertility,M_ELM,0,TT,0,200391
17,0.014285714285714285,0.8,3688.0,1,1,Fertility,M_ELM,0,TT,0,200392
17,0.014285714285714285,0.8,3688.0,1,1,Fertility,M_ELM,0,TT,0,200392
21,0.014285714285714285,0.7333333333333334,2969.0,1,1,Fertility,M_ELM,0,TT,0,200396
25,0.014285714285714285,0.8666666666666667,2994.0,1,1,Fertility,M_ELM,0,TT,0,200400
26,0.014285714285714285,0.7666666666666666,3002.0,1,1,Fertility,M_ELM,0,TT,0,200401
27,0.014285714285714285,0.7666666666666666,2990.0,1,1,Fertility,M_ELM,0,TT,0,200402
19,0.014285714285714285,0.7,3191.0,1,1,Fertility,M_ELM,0,TT,0,200394
23,0.014285714285714285,0.8333333333333334,3170.0,1,1,Fertility,M_ELM,0,TT,0,200398
26,0.014285714285714285,0.7666666666666666,3161.0,1,1,Fertility,M_ELM,0,TT,0,200401
24,0.014285714285714285,0.6666666666666667,3206.0,1,1,Fertility,M_ELM,0,TT,0,200399
28,0.014285714285714285,0.7666666666666666,2953.0,1,1,Fertility,M_ELM,0,TT,0,200403
34,0.014285714285714285,0.8666666666666667,3308.0,1,1,Fertility,M_ELM,0,TT,0,200409
34,0.014285714285714285,0.8666666666666667,3354.0,1,1,Fertility,M_ELM,0,TT,0,200409
33,0.014285714285714285,0.7,3379.0,1,1,Fertility,M_ELM,0,TT,0,200408
31,0.014285714285714285,0.7666666666666666,3792.0,1,1,Fertility,M_ELM,0,TT,0,200406
28,0.014285714285714285,0.7666666666666666,3810.0,1,1,Fertility,M_ELM,0,TT,0,200403
31,0.014285714285714285,0.7666666666666666,4050.0,1,1,Fertility,M_ELM,0,TT,0,200406
29,0.014285714285714285,0.6333333333333333,4617.0,1,1,Fertility,M_ELM,0,TT,0,200404
2,0.014285714285714285,0.8,3716.0,1,1,Fertility,M_ELM,0,TT,0,200377
4,0.014285714285714285,0.7333333333333334,3750.0,1,1,Fertility,M_ELM,0,TT,0,200379
5,0.014285714285714285,0.7666666666666666,3780.0,1,1,Fertility,M_ELM,0,TT,0,200380
6,0.014285714285714285,0.8,3882.0,1,1,Fertility,M_ELM,0,TT,0,200381
9,0.014285714285714285,0.7,3857.0,1,1,Fertility,M_ELM,0,TT,0,200384
11,0.014285714285714285,0.7333333333333334,3780.0,1,1,Fertility,M_ELM,0,TT,0,200386
14,0.014285714285714285,0.7333333333333334,3766.0,1,1,Fertility,M_ELM,0,TT,0,200389
18,0.014285714285714285,0.7666666666666666,3704.0,1,1,Fertility,M_ELM,0,TT,0,200393
20,0.014285714285714285,0.5666666666666667,3764.0,1,1,Fertility,M_ELM,0,TT,0,200395
22,0.014285714285714285,0.7666666666666666,3738.0,1,1,Fertility,M_ELM,0,TT,0,200397
30,0.014285714285714285,0.7666666666666666,3797.0,1,1,Fertility,M_ELM,0,TT,0,200405
32,0.014285714285714285,0.7,4222.0,1,1,Fertility,M_ELM,0,TT,0,200407
