
12,0.176,0.7903225806451613,17079.0,1,1,Blood,M_ELM,0,TT,0,200072
2,0.174,0.782258064516129,17269.0,1,1,Blood,M_ELM,0,TT,0,200062
10,0.174,0.7862903225806451,17561.0,1,1,Blood,M_ELM,0,TT,0,200070
1,0.174,0.7741935483870968,17625.0,1,1,Blood,M_ELM,0,TT,0,200061
7,0.174,0.782258064516129,18667.0,1,1,Blood,M_ELM,0,TT,0,200067
11,0.174,0.7741935483870968,18875.0,1,1,Blood,M_ELM,0,TT,0,200071
5,0.176,0.7782258064516129,18957.0,1,1,Blood,M_ELM,0,TT,0,200065
7,0.174,0.782258064516129,19781.0,1,1,Blood,M_ELM,0,TT,0,200067
6,0.172,0.7741935483870968,19874.0,1,1,Blood,M_ELM,0,TT,0,200066
11,0.174,0.7741935483870968,22871.0,1,1,Blood,M_ELM,0,TT,0,200071
9,0.176,0.7741935483870968,24090.0,1,1,Blood,M_ELM,0,TT,0,200069
0,0.174,0.7782258064516129,24719.0,1,1,Blood,M_ELM,0,TT,0,200060
13,0.174,0.7741935483870968,16782.0,1,1,Blood,M_ELM,0,TT,0,200073
16,0.174,0.7661290322580645,17670.0,1,1,Blood,M_ELM,0,TT,0,200076
12,0.176,0.7903225806451613,27231.0,1,1,Blood,M_ELM,0,TT,0,200072
21,0.176,0.7782258064516129,17731.0,1,1,Blood,M_ELM,0,TT,0,200081
17,0.172,0.7701612903225806,25457.0,1,1,Blood,M_ELM,0,TT,0,200077
24,0.174,0.7903225806451613,17345.0,1,1,Blood,M_ELM,0,TT,0,200084
23,0.174,0.7862903225806451,17944.0,1,1,Blood,M_ELM,0,TT,0,200083
25,0.174,0.782258064516129,17996.0,1,1,Blood,M_ELM,0,TT,0,200085
23,0.174,0.7862903225806451,22363.0,1,1,Blood,M_ELM,0,TT,0,200083
20,0.174,0.7862903225806451,31282.0,1,1,Blood,M_ELM,0,TT,0,200080
21,0.0,0.7782258064516129,26171.0,1,1,Blood,M_ELM,0,TT,0,200081
26,0.174,0.7782258064516129,21460.0,1,1,Blood,M_ELM,0,TT,0,200086
25,0.174,0.7661290322580645,28454.0,1,1,Blood,M_ELM,0,TT,0,200085
28,0.174,0.7661290322580645,16343.0,1,1,Blood,M_ELM,0,TT,0,200088
33,0.174,0.7782258064516129,16538.0,1,1,Blood,M_ELM,0,TT,0,200093
34,0.176,0.7943548387096774,16664.0,1,1,Blood,M_ELM,0,TT,0,200094
34,0.176,0.7943548387096774,16612.0,1,1,Blood,M_ELM,0,TT,0,200094
33,0.174,0.7782258064516129,17547.0,1,1,Blood,M_ELM,0,TT,0,200093
28,0.174,0.7661290322580645,23934.0,1,1,Blood,M_ELM,0,TT,0,200088
3,0.172,0.7782258064516129,21384.0,1,1,Blood,M_ELM,0,TT,0,200063
4,0.176,0.7983870967741935,23252.0,1,1,Blood,M_ELM,0,TT,0,200064
8,0.168,0.7661290322580645,21058.0,1,1,Blood,M_ELM,0,TT,0,200068
14,0.174,0.7903225806451613,20281.0,1,1,Blood,M_ELM,0,TT,0,200074
15,0.172,0.7862903225806451,20755.0,1,1,Blood,M_ELM,0,TT,0,200075
18,0.174,0.7741935483870968,20266.0,1,1,Blood,M_ELM,0,TT,0,200078
19,0.174,0.7903225806451613,20974.0,1,1,Blood,M_ELM,0,TT,0,200079
22,0.172,0.7701612903225806,21547.0,1,1,Blood,M_ELM,0,TT,0,200082
27,0.174,0.7620967741935484,21281.0,1,1,Blood,M_ELM,0,TT,0,200087
29,0.172,0.7741935483870968,23450.0,1,1,Blood,M_ELM,0,TT,0,200089
30,0.174,0.782258064516129,21156.0,1,1,Blood,M_ELM,0,TT,0,200090
32,0.174,0.7580645161290323,20920.0,1,1,Blood,M_ELM,0,TT,0,200092
31,0.174,0.7903225806451613,23093.0,1,1,Blood,M_ELM,0,TT,0,200091
