
0,0.18229166666666666,0.7447916666666667,21278.0,1,1,Diabetes,M_ELM,0,TT,0,200305
0,0.18229166666666666,0.7447916666666667,25306.0,1,1,Diabetes,M_ELM,0,TT,0,200305
0,0.18229166666666666,0.7447916666666667,27410.0,1,1,Diabetes,M_ELM,0,TT,0,200305
4,0.18055555555555555,0.7552083333333334,19351.0,1,1,Diabetes,M_ELM,0,TT,0,200309
3,0.1840277777777778,0.7604166666666666,19396.0,1,1,Diabetes,M_ELM,0,TT,0,200308
2,0.1840277777777778,0.75,20688.0,1,1,Diabetes,M_ELM,0,TT,0,200307
1,0.17708333333333334,0.7552083333333334,27772.0,1,1,Diabetes,M_ELM,0,TT,0,200306
10,0.17708333333333334,0.734375,20070.0,1,1,Diabetes,M_ELM,0,TT,0,200315
7,0.18055555555555555,0.734375,25203.0,1,1,Diabetes,M_ELM,0,TT,0,200312
13,0.17881944444444445,0.7395833333333333,18782.0,1,1,Diabetes,M_ELM,0,TT,0,200318
12,0.18055555555555555,0.7552083333333334,19013.0,1,1,Diabetes,M_ELM,0,TT,0,200317
12,0.18055555555555555,0.7552083333333334,19159.0,1,1,Diabetes,M_ELM,0,TT,0,200317
11,0.1840277777777778,0.7447916666666667,19218.0,1,1,Diabetes,M_ELM,0,TT,0,200316
15,0.18229166666666666,0.765625,19300.0,1,1,Diabetes,M_ELM,0,TT,0,200320
14,0.18055555555555555,0.7552083333333334,20006.0,1,1,Diabetes,M_ELM,0,TT,0,200319
15,0.18229166666666666,0.765625,19995.0,1,1,Diabetes,M_ELM,0,TT,0,200320
13,0.17881944444444445,0.7395833333333333,21476.0,1,1,Diabetes,M_ELM,0,TT,0,200318
14,0.18055555555555555,0.7552083333333334,24890.0,1,1,Diabetes,M_ELM,0,TT,0,200319
15,0.18229166666666666,0.765625,25031.0,1,1,Diabetes,M_ELM,0,TT,0,200320
14,0.0,0.7395833333333333,25203.0,1,1,Diabetes,M_ELM,0,TT,0,200319
25,0.18055555555555555,0.7447916666666667,18782.0,1,1,Diabetes,M_ELM,0,TT,0,200330
21,0.17881944444444445,0.765625,18959.0,1,1,Diabetes,M_ELM,0,TT,0,200326
34,0.1857638888888889,0.7604166666666666,18781.0,1,1,Diabetes,M_ELM,0,TT,0,200339
25,0.18055555555555555,0.7447916666666667,20230.0,1,1,Diabetes,M_ELM,0,TT,0,200330
20,0.18055555555555555,0.7447916666666667,20587.0,1,1,Diabetes,M_ELM,0,TT,0,200325
25,0.18055555555555555,0.7447916666666667,20593.0,1,1,Diabetes,M_ELM,0,TT,0,200330
25,0.18055555555555555,0.7447916666666667,20756.0,1,1,Diabetes,M_ELM,0,TT,0,200330
29,0.17881944444444445,0.75,20687.0,1,1,Diabetes,M_ELM,0,TT,0,200334
18,0.18229166666666666,0.7552083333333334,21676.0,1,1,Diabetes,M_ELM,0,TT,0,200323
28,0.17881944444444445,0.7604166666666666,21608.0,1,1,Diabetes,M_ELM,0,TT,0,200333
21,0.17881944444444445,0.765625,22119.0,1,1,Diabetes,M_ELM,0,TT,0,200326
32,0.17708333333333334,0.7708333333333334,21722.0,1,1,Diabetes,M_ELM,0,TT,0,200337
34,0.1857638888888889,0.7604166666666666,23160.0,1,1,Diabetes,M_ELM,0,TT,0,200339
34,0.1857638888888889,0.7604166666666666,23535.0,1,1,Diabetes,M_ELM,0,TT,0,200339
5,0.1840277777777778,0.765625,24489.0,1,1,Diabetes,M_ELM,0,TT,0,200310
9,0.18055555555555555,0.7395833333333333,24496.0,1,1,Diabetes,M_ELM,0,TT,0,200314
6,0.1840277777777778,0.78125,27240.0,1,1,Diabetes,M_ELM,0,TT,0,200311
8,0.171875,0.7864583333333334,26640.0,1,1,Diabetes,M_ELM,0,TT,0,200313
16,0.1753472222222222,0.7604166666666666,26408.0,1,1,Diabetes,M_ELM,0,TT,0,200321
22,0.1840277777777778,0.75,24239.0,1,1,Diabetes,M_ELM,0,TT,0,200327
23,0.1840277777777778,0.7916666666666666,24353.0,1,1,Diabetes,M_ELM,0,TT,0,200328
24,0.1736111111111111,0.75,24625.0,1,1,Diabetes,M_ELM,0,TT,0,200329
27,0.17881944444444445,0.7708333333333334,24589.0,1,1,Diabetes,M_ELM,0,TT,0,200332
30,0.18229166666666666,0.7395833333333333,26564.0,1,1,Diabetes,M_ELM,0,TT,0,200335
19,0.17881944444444445,0.75,30918.0,1,1,Diabetes,M_ELM,0,TT,0,200324
17,0.17708333333333334,0.7604166666666666,32361.0,1,1,Diabetes,M_ELM,0,TT,0,200322
31,0.1753472222222222,0.7604166666666666,26666.0,1,1,Diabetes,M_ELM,0,TT,0,200336
33,0.18055555555555555,0.7447916666666667,26773.0,1,1,Diabetes,M_ELM,0,TT,0,200338
26,0.17881944444444445,0.7604166666666666,33866.0,1,1,Diabetes,M_ELM,0,TT,0,200331
