
1,0.04861111111111111,0.8229166666666666,43422.0,1,1,Car,M_ELM,0,TT,0,200131
3,0.06163194444444445,0.8368055555555556,45368.0,1,1,Car,M_ELM,0,TT,0,200133
12,0.0625,0.8541666666666666,45813.0,1,1,Car,M_ELM,0,TT,0,200142
11,0.06163194444444445,0.8576388888888888,45886.0,1,1,Car,M_ELM,0,TT,0,200141
5,0.057291666666666664,0.8333333333333334,46511.0,1,1,Car,M_ELM,0,TT,0,200135
0,0.05642361111111111,0.8454861111111112,54387.0,1,1,Car,M_ELM,0,TT,0,200130
0,0.05642361111111111,0.8454861111111112,54712.0,1,1,Car,M_ELM,0,TT,0,200130
13,0.0625,0.8246527777777778,48016.0,1,1,Car,M_ELM,0,TT,0,200143
0,0.05642361111111111,0.8454861111111112,57734.0,1,1,Car,M_ELM,0,TT,0,200130
10,0.059895833333333336,0.8454861111111112,51010.0,1,1,Car,M_ELM,0,TT,0,200140
0,0.05642361111111111,0.8454861111111112,58852.0,1,1,Car,M_ELM,0,TT,0,200130
6,0.0625,0.8454861111111112,53074.0,1,1,Car,M_ELM,0,TT,0,200136
25,0.052083333333333336,0.8263888888888888,43172.0,1,1,Car,M_ELM,0,TT,0,200155
20,0.05642361111111111,0.8125,43487.0,1,1,Car,M_ELM,0,TT,0,200150
2,0.06076388888888889,0.8559027777777778,66097.0,1,1,Car,M_ELM,0,TT,0,200132
21,0.05642361111111111,0.8107638888888888,45386.0,1,1,Car,M_ELM,0,TT,0,200151
17,0.059895833333333336,0.8368055555555556,51399.0,1,1,Car,M_ELM,0,TT,0,200147
8,0.06336805555555555,0.8506944444444444,61715.0,1,1,Car,M_ELM,0,TT,0,200138
14,0.058159722222222224,0.8524305555555556,52431.0,1,1,Car,M_ELM,0,TT,0,200144
24,0.05381944444444445,0.8177083333333334,49036.0,1,1,Car,M_ELM,0,TT,0,200154
26,0.0625,0.8576388888888888,45235.0,1,1,Car,M_ELM,0,TT,0,200156
26,0.0625,0.8576388888888888,47348.0,1,1,Car,M_ELM,0,TT,0,200156
32,0.058159722222222224,0.8680555555555556,43229.0,1,1,Car,M_ELM,0,TT,0,200162
21,0.05642361111111111,0.8107638888888888,56016.0,1,1,Car,M_ELM,0,TT,0,200151
20,0.0,0.8472222222222222,64203.0,1,1,Car,M_ELM,0,TT,0,200150
25,0.052083333333333336,0.8263888888888888,55318.0,1,1,Car,M_ELM,0,TT,0,200155
14,0.058159722222222224,0.8524305555555556,75187.0,1,1,Car,M_ELM,0,TT,0,200144
21,0.05642361111111111,0.8107638888888888,72779.0,1,1,Car,M_ELM,0,TT,0,200151
28,0.057291666666666664,0.8420138888888888,72019.0,1,1,Car,M_ELM,0,TT,0,200158
9,0.0625,0.7881944444444444,47781.0,1,1,Car,M_ELM,0,TT,0,200139
7,0.06076388888888889,0.8663194444444444,48705.0,1,1,Car,M_ELM,0,TT,0,200137
16,0.059027777777777776,0.7986111111111112,50238.0,1,1,Car,M_ELM,0,TT,0,200146
22,0.06336805555555555,0.8142361111111112,49994.0,1,1,Car,M_ELM,0,TT,0,200152
18,0.06163194444444445,0.8420138888888888,52312.0,1,1,Car,M_ELM,0,TT,0,200148
30,0.059027777777777776,0.8524305555555556,49665.0,1,1,Car,M_ELM,0,TT,0,200160
29,0.06076388888888889,0.8454861111111112,50391.0,1,1,Car,M_ELM,0,TT,0,200159
19,0.059027777777777776,0.8645833333333334,55638.0,1,1,Car,M_ELM,0,TT,0,200149
23,0.06076388888888889,0.8090277777777778,54032.0,1,1,Car,M_ELM,0,TT,0,200153
4,0.05642361111111111,0.8194444444444444,63004.0,1,1,Car,M_ELM,0,TT,0,200134
15,0.06336805555555555,0.8055555555555556,62795.0,1,1,Car,M_ELM,0,TT,0,200145
33,0.059895833333333336,0.8177083333333334,54461.0,1,1,Car,M_ELM,0,TT,0,200163
27,0.057291666666666664,0.8298611111111112,66931.0,1,1,Car,M_ELM,0,TT,0,200157
31,0.06163194444444445,0.7899305555555556,68220.0,1,1,Car,M_ELM,0,TT,0,200161
34,0.057291666666666664,0.8454861111111112,48359.0,1,1,Car,M_ELM,0,TT,0,200164
