
4,2.012337769780792,2.7499228430471216,12359.0,1,1,AutoMpg,M_ELM,0,TT,0,201114
0,2.012104792204053,2.5654451215372216,13283.0,1,1,AutoMpg,M_ELM,0,TT,0,201110
6,1.962373704909808,2.5728973744779533,12236.0,1,1,AutoMpg,M_ELM,0,TT,0,201116
2,1.9234175611666773,2.666598930268691,13457.0,1,1,AutoMpg,M_ELM,0,TT,0,201112
8,1.991469489740019,2.8854746138721605,12029.0,1,1,AutoMpg,M_ELM,0,TT,0,201118
1,1.9966045106030021,2.661157428637951,15125.0,1,1,AutoMpg,M_ELM,0,TT,0,201111
9,2.0190153425884296,2.693179700730569,13385.0,1,1,AutoMpg,M_ELM,0,TT,0,201119
13,1.0,2.79361309084239,12312.0,1,1,AutoMpg,M_ELM,0,TT,0,201123
10,1.991148836460142,2.667691803577518,13027.0,1,1,AutoMpg,M_ELM,0,TT,0,201120
11,2.000240092165383,2.7814972868726238,13153.0,1,1,AutoMpg,M_ELM,0,TT,0,201121
16,2.0120184548771793,2.6837407648538116,11989.0,1,1,AutoMpg,M_ELM,0,TT,0,201126
5,1.9939334248308858,2.6239323144513906,14812.0,1,1,AutoMpg,M_ELM,0,TT,0,201115
14,1.9651647007194848,2.5857511804700204,12497.0,1,1,AutoMpg,M_ELM,0,TT,0,201124
18,1.9936998159127017,2.6627853733381976,12118.0,1,1,AutoMpg,M_ELM,0,TT,0,201128
3,1.9908423210558104,2.8135923135133845,16611.0,1,1,AutoMpg,M_ELM,0,TT,0,201113
7,1.9878515229883442,2.7206668202069744,15094.0,1,1,AutoMpg,M_ELM,0,TT,0,201117
17,2.0060697769728115,2.561566607488582,13068.0,1,1,AutoMpg,M_ELM,0,TT,0,201127
12,1.9817356554200964,2.8125948737918733,15101.0,1,1,AutoMpg,M_ELM,0,TT,0,201122
15,1.9975856610447105,2.786483985130181,14250.0,1,1,AutoMpg,M_ELM,0,TT,0,201125
19,2.009492170299085,2.574645726574316,12157.0,1,1,AutoMpg,M_ELM,0,TT,0,201129
21,1.9788352783308958,2.5973217887656115,12182.0,1,1,AutoMpg,M_ELM,0,TT,0,201131
23,2.0051902713687118,2.5933361140448197,11986.0,1,1,AutoMpg,M_ELM,0,TT,0,201133
20,1.986316426949449,2.679773315314976,13192.0,1,1,AutoMpg,M_ELM,0,TT,0,201130
22,2.0056511425476966,2.521661002031209,13489.0,1,1,AutoMpg,M_ELM,0,TT,0,201132
26,1.0,2.924998330249805,12328.0,1,1,AutoMpg,M_ELM,0,TT,0,201136
29,2.0035733877157247,2.8218906953691043,12052.0,1,1,AutoMpg,M_ELM,0,TT,0,201139
31,1.9693616524016777,2.570855385473859,12454.0,1,1,AutoMpg,M_ELM,0,TT,0,201141
32,1.959924955023703,2.8461732615586595,12240.0,1,1,AutoMpg,M_ELM,0,TT,0,201142
27,1.9717228955932742,2.568218381160737,13126.0,1,1,AutoMpg,M_ELM,0,TT,0,201137
28,2.0130576908878424,2.4780439866075765,13049.0,1,1,AutoMpg,M_ELM,0,TT,0,201138
25,2.0034405297649385,2.4971815890618214,13398.0,1,1,AutoMpg,M_ELM,0,TT,0,201135
30,2.0196021945553437,2.6505571376124353,14000.0,1,1,AutoMpg,M_ELM,0,TT,0,201140
24,2.0118794932578683,2.686245844330739,15047.0,1,1,AutoMpg,M_ELM,0,TT,0,201134
34,2.000413968123304,2.8367907837342203,15266.0,1,1,AutoMpg,M_ELM,0,TT,0,201144
33,1.9911852240796724,2.6738461466334997,16565.0,1,1,AutoMpg,M_ELM,0,TT,0,201143
