
4,0.017094017094017096,0.8803418803418803,8891.0,1,1,Ionosphere,M_ELM,0,TT,0,200589
4,0.017094017094017096,0.8803418803418803,9187.0,1,1,Ionosphere,M_ELM,0,TT,0,200589
5,0.021367521367521368,0.8803418803418803,9408.0,1,1,Ionosphere,M_ELM,0,TT,0,200590
3,0.017094017094017096,0.8888888888888888,11281.0,1,1,Ionosphere,M_ELM,0,TT,0,200588
5,0.021367521367521368,0.8803418803418803,11281.0,1,1,Ionosphere,M_ELM,0,TT,0,200590
5,0.021367521367521368,0.8803418803418803,11384.0,1,1,Ionosphere,M_ELM,0,TT,0,200590
6,0.021367521367521368,0.8974358974358975,8891.0,1,1,Ionosphere,M_ELM,0,TT,0,200591
5,0.021367521367521368,0.8803418803418803,9011.0,1,1,Ionosphere,M_ELM,0,TT,0,200590
7,0.02564102564102564,0.9145299145299145,9015.0,1,1,Ionosphere,M_ELM,0,TT,0,200592
8,0.02564102564102564,0.8974358974358975,9024.0,1,1,Ionosphere,M_ELM,0,TT,0,200593
13,0.021367521367521368,0.8717948717948718,9041.0,1,1,Ionosphere,M_ELM,0,TT,0,200598
7,0.02564102564102564,0.9145299145299145,9373.0,1,1,Ionosphere,M_ELM,0,TT,0,200592
12,0.02564102564102564,0.8717948717948718,9568.0,1,1,Ionosphere,M_ELM,0,TT,0,200597
12,0.02564102564102564,0.8717948717948718,9614.0,1,1,Ionosphere,M_ELM,0,TT,0,200597
19,0.017094017094017096,0.8717948717948718,8982.0,1,1,Ionosphere,M_ELM,0,TT,0,200604
15,0.02564102564102564,0.9487179487179487,9581.0,1,1,Ionosphere,M_ELM,0,TT,0,200600
25,0.021367521367521368,0.8376068376068376,9611.0,1,1,Ionosphere,M_ELM,0,TT,0,200610
21,0.021367521367521368,0.8974358974358975,9961.0,1,1,Ionosphere,M_ELM,0,TT,0,200606
17,0.021367521367521368,0.8376068376068376,10015.0,1,1,Ionosphere,M_ELM,0,TT,0,200602
21,0.017094017094017096,0.8803418803418803,10111.0,1,1,Ionosphere,M_ELM,0,TT,0,200606
29,0.021367521367521368,0.9145299145299145,10413.0,1,1,Ionosphere,M_ELM,0,TT,0,200614
30,0.021367521367521368,0.8717948717948718,11281.0,1,1,Ionosphere,M_ELM,0,TT,0,200615
21,0.021367521367521368,0.8974358974358975,11319.0,1,1,Ionosphere,M_ELM,0,TT,0,200606
18,0.021367521367521368,0.9316239316239316,11369.0,1,1,Ionosphere,M_ELM,0,TT,0,200603
25,0.021367521367521368,0.8376068376068376,11359.0,1,1,Ionosphere,M_ELM,0,TT,0,200610
27,0.017094017094017096,0.9230769230769231,11412.0,1,1,Ionosphere,M_ELM,0,TT,0,200612
33,0.021367521367521368,0.8717948717948718,13300.0,1,1,Ionosphere,M_ELM,0,TT,0,200618
30,0.021367521367521368,0.8717948717948718,13682.0,1,1,Ionosphere,M_ELM,0,TT,0,200615
24,0.021367521367521368,0.8974358974358975,15776.0,1,1,Ionosphere,M_ELM,0,TT,0,200609
0,0.021367521367521368,0.8803418803418803,11318.0,1,1,Ionosphere,M_ELM,0,TT,0,200585
2,0.021367521367521368,0.8888888888888888,11453.0,1,1,Ionosphere,M_ELM,0,TT,0,200587
9,0.021367521367521368,0.8632478632478633,11094.0,1,1,Ionosphere,M_ELM,0,TT,0,200594
1,0.021367521367521368,0.905982905982906,12767.0,1,1,Ionosphere,M_ELM,0,TT,0,200586
11,0.021367521367521368,0.9145299145299145,11172.0,1,1,Ionosphere,M_ELM,0,TT,0,200596
20,0.021367521367521368,0.905982905982906,11356.0,1,1,Ionosphere,M_ELM,0,TT,0,200605
10,0.021367521367521368,0.8888888888888888,14495.0,1,1,Ionosphere,M_ELM,0,TT,0,200595
14,0.021367521367521368,0.8803418803418803,15365.0,1,1,Ionosphere,M_ELM,0,TT,0,200599
16,0.01282051282051282,0.8974358974358975,14875.0,1,1,Ionosphere,M_ELM,0,TT,0,200601
22,0.02564102564102564,0.9145299145299145,11335.0,1,1,Ionosphere,M_ELM,0,TT,0,200607
23,0.017094017094017096,0.8803418803418803,11422.0,1,1,Ionosphere,M_ELM,0,TT,0,200608
26,0.021367521367521368,0.8803418803418803,11172.0,1,1,Ionosphere,M_ELM,0,TT,0,200611
31,0.02564102564102564,0.9230769230769231,11375.0,1,1,Ionosphere,M_ELM,0,TT,0,200616
28,0.02564102564102564,0.8632478632478633,12839.0,1,1,Ionosphere,M_ELM,0,TT,0,200613
32,0.02564102564102564,0.8803418803418803,11456.0,1,1,Ionosphere,M_ELM,0,TT,0,200617
34,0.021367521367521368,0.9145299145299145,11156.0,1,1,Ionosphere,M_ELM,0,TT,0,200619
