
0,0.27970297029702973,0.693069306930693,18343.0,1,1,Hill,M_ELM,0,TT,0,200515
4,0.27970297029702973,0.6287128712871287,18777.0,1,1,Hill,M_ELM,0,TT,0,200519
3,0.28217821782178215,0.6732673267326732,18804.0,1,1,Hill,M_ELM,0,TT,0,200518
12,0.28217821782178215,0.693069306930693,18792.0,1,1,Hill,M_ELM,0,TT,0,200527
7,0.2722772277227723,0.6782178217821782,18869.0,1,1,Hill,M_ELM,0,TT,0,200522
7,0.2722772277227723,0.6782178217821782,19510.0,1,1,Hill,M_ELM,0,TT,0,200522
0,0.27970297029702973,0.693069306930693,20100.0,1,1,Hill,M_ELM,0,TT,0,200515
8,0.27970297029702973,0.6881188118811881,20271.0,1,1,Hill,M_ELM,0,TT,0,200523
13,0.28217821782178215,0.693069306930693,22104.0,1,1,Hill,M_ELM,0,TT,0,200528
12,0.28217821782178215,0.693069306930693,22620.0,1,1,Hill,M_ELM,0,TT,0,200527
8,0.27970297029702973,0.6881188118811881,22736.0,1,1,Hill,M_ELM,0,TT,0,200523
11,0.27722772277227725,0.693069306930693,22750.0,1,1,Hill,M_ELM,0,TT,0,200526
1,0.0,0.6584158415841583,22953.0,1,1,Hill,M_ELM,0,TT,0,200516
7,0.2722772277227723,0.6782178217821782,22991.0,1,1,Hill,M_ELM,0,TT,0,200522
12,0.28217821782178215,0.693069306930693,23899.0,1,1,Hill,M_ELM,0,TT,0,200527
8,0.27970297029702973,0.6881188118811881,24154.0,1,1,Hill,M_ELM,0,TT,0,200523
11,0.27722772277227725,0.693069306930693,24898.0,1,1,Hill,M_ELM,0,TT,0,200526
3,0.28217821782178215,0.6732673267326732,26625.0,1,1,Hill,M_ELM,0,TT,0,200518
4,0.27970297029702973,0.6287128712871287,28372.0,1,1,Hill,M_ELM,0,TT,0,200519
19,0.2722772277227723,0.6683168316831682,18500.0,1,1,Hill,M_ELM,0,TT,0,200534
19,0.2722772277227723,0.6683168316831682,18651.0,1,1,Hill,M_ELM,0,TT,0,200534
14,0.27970297029702973,0.7079207920792079,18804.0,1,1,Hill,M_ELM,0,TT,0,200529
25,0.2722772277227723,0.6881188118811881,19133.0,1,1,Hill,M_ELM,0,TT,0,200540
25,0.2722772277227723,0.6881188118811881,20537.0,1,1,Hill,M_ELM,0,TT,0,200540
22,0.2698019801980198,0.7128712871287128,20736.0,1,1,Hill,M_ELM,0,TT,0,200537
15,0.28465346534653463,0.6782178217821782,20925.0,1,1,Hill,M_ELM,0,TT,0,200530
21,0.27970297029702973,0.693069306930693,21300.0,1,1,Hill,M_ELM,0,TT,0,200536
23,0.28217821782178215,0.6881188118811881,21341.0,1,1,Hill,M_ELM,0,TT,0,200538
18,0.28217821782178215,0.6881188118811881,21466.0,1,1,Hill,M_ELM,0,TT,0,200533
24,0.0,0.6584158415841583,23171.0,1,1,Hill,M_ELM,0,TT,0,200539
25,0.2722772277227723,0.6881188118811881,18701.0,1,1,Hill,M_ELM,0,TT,0,200540
29,0.2722772277227723,0.6683168316831682,22640.0,1,1,Hill,M_ELM,0,TT,0,200544
28,0.2698019801980198,0.6881188118811881,24494.0,1,1,Hill,M_ELM,0,TT,0,200543
33,0.22277227722772278,0.7128712871287128,18422.0,1,1,Hill,M_ELM,0,TT,0,200548
33,0.22277227722772278,0.7128712871287128,18500.0,1,1,Hill,M_ELM,0,TT,0,200548
32,0.2747524752475248,0.6831683168316831,21020.0,1,1,Hill,M_ELM,0,TT,0,200547
34,0.26732673267326734,0.6782178217821782,21087.0,1,1,Hill,M_ELM,0,TT,0,200549
30,0.2698019801980198,0.6831683168316831,21455.0,1,1,Hill,M_ELM,0,TT,0,200545
30,0.2698019801980198,0.6831683168316831,24435.0,1,1,Hill,M_ELM,0,TT,0,200545
5,0.2747524752475248,0.6435643564356436,23141.0,1,1,Hill,M_ELM,0,TT,0,200520
2,0.27970297029702973,0.6683168316831682,24513.0,1,1,Hill,M_ELM,0,TT,0,200517
10,0.2747524752475248,0.6732673267326732,23907.0,1,1,Hill,M_ELM,0,TT,0,200525
27,0.27970297029702973,0.698019801980198,24168.0,1,1,Hill,M_ELM,0,TT,0,200542
20,0.28217821782178215,0.6881188118811881,24556.0,1,1,Hill,M_ELM,0,TT,0,200535
6,0.2698019801980198,0.6534653465346535,26644.0,1,1,Hill,M_ELM,0,TT,0,200521
9,0.27970297029702973,0.7029702970297029,26838.0,1,1,Hill,M_ELM,0,TT,0,200524
16,0.28465346534653463,0.6831683168316831,27195.0,1,1,Hill,M_ELM,0,TT,0,200531
26,0.27722772277227725,0.6831683168316831,27126.0,1,1,Hill,M_ELM,0,TT,0,200541
31,0.26485148514851486,0.6881188118811881,26896.0,1,1,Hill,M_ELM,0,TT,0,200546
17,0.2722772277227723,0.698019801980198,27547.0,1,1,Hill,M_ELM,0,TT,0,200532
