
0,0.0,0.8709677419354839,4284.0,1,1,Zoo,M_ELM,0,TT,0,201075
2,0.0,0.8064516129032258,4627.0,1,1,Zoo,M_ELM,0,TT,0,201077
3,0.0,0.7741935483870968,4528.0,1,1,Zoo,M_ELM,0,TT,0,201078
6,0.0,0.8387096774193549,4114.0,1,1,Zoo,M_ELM,0,TT,0,201081
5,0.0,0.8709677419354839,4193.0,1,1,Zoo,M_ELM,0,TT,0,201080
4,0.0,0.8064516129032258,4234.0,1,1,Zoo,M_ELM,0,TT,0,201079
1,0.0,0.8709677419354839,4812.0,1,1,Zoo,M_ELM,0,TT,0,201076
9,0.0,0.8064516129032258,4149.0,1,1,Zoo,M_ELM,0,TT,0,201084
8,0.0,0.8387096774193549,4565.0,1,1,Zoo,M_ELM,0,TT,0,201083
7,0.0,0.7419354838709677,5194.0,1,1,Zoo,M_ELM,0,TT,0,201082
12,0.0,0.8064516129032258,4145.0,1,1,Zoo,M_ELM,0,TT,0,201087
10,0.0,0.7741935483870968,4600.0,1,1,Zoo,M_ELM,0,TT,0,201085
11,0.0,0.9032258064516129,4499.0,1,1,Zoo,M_ELM,0,TT,0,201086
13,0.0,0.8387096774193549,4297.0,1,1,Zoo,M_ELM,0,TT,0,201088
15,0.0,0.8387096774193549,4239.0,1,1,Zoo,M_ELM,0,TT,0,201090
18,0.0,0.7419354838709677,4121.0,1,1,Zoo,M_ELM,0,TT,0,201093
19,0.0,0.8064516129032258,4212.0,1,1,Zoo,M_ELM,0,TT,0,201094
17,0.0,0.9032258064516129,4560.0,1,1,Zoo,M_ELM,0,TT,0,201092
14,0.0,0.8064516129032258,5203.0,1,1,Zoo,M_ELM,0,TT,0,201089
16,0.0,0.8387096774193549,4627.0,1,1,Zoo,M_ELM,0,TT,0,201091
20,0.0,0.7741935483870968,4547.0,1,1,Zoo,M_ELM,0,TT,0,201095
22,0.0,0.8064516129032258,4641.0,1,1,Zoo,M_ELM,0,TT,0,201097
23,0.0,0.8387096774193549,4155.0,1,1,Zoo,M_ELM,0,TT,0,201098
21,0.0,0.7419354838709677,5390.0,1,1,Zoo,M_ELM,0,TT,0,201096
26,0.0,0.7419354838709677,4098.0,1,1,Zoo,M_ELM,0,TT,0,201101
24,0.0,0.8387096774193549,4662.0,1,1,Zoo,M_ELM,0,TT,0,201099
28,0.0,0.8064516129032258,4559.0,1,1,Zoo,M_ELM,0,TT,0,201103
27,0.0,0.8064516129032258,4686.0,1,1,Zoo,M_ELM,0,TT,0,201102
25,0.0,0.8064516129032258,5201.0,1,1,Zoo,M_ELM,0,TT,0,201100
30,0.0,0.7419354838709677,4203.0,1,1,Zoo,M_ELM,0,TT,0,201105
31,0.0,0.8064516129032258,4273.0,1,1,Zoo,M_ELM,0,TT,0,201106
29,0.0,0.8064516129032258,4906.0,1,1,Zoo,M_ELM,0,TT,0,201104
33,0.0,0.6774193548387097,4121.0,1,1,Zoo,M_ELM,0,TT,0,201108
32,0.0,0.6774193548387097,4692.0,1,1,Zoo,M_ELM,0,TT,0,201107
34,0.0,0.8387096774193549,4262.0,1,1,Zoo,M_ELM,0,TT,0,201109
