
0,1.4872928090323734,274.64895027314975,6835.0,1,1,Cpu,M_ELM,0,TT,0,201180
1,1.3545686640637211,190.54269875864628,7060.0,1,1,Cpu,M_ELM,0,TT,0,201181
2,1.543705746985959,233.50854408780657,7378.0,1,1,Cpu,M_ELM,0,TT,0,201182
3,1.4727607647686856,183.46567909827158,7432.0,1,1,Cpu,M_ELM,0,TT,0,201183
4,1.4828740712178399,253.20288092419975,7574.0,1,1,Cpu,M_ELM,0,TT,0,201184
5,1.4899902201074544,169.29889474373087,7341.0,1,1,Cpu,M_ELM,0,TT,0,201185
6,1.3824910024778518,260.72105484654776,7084.0,1,1,Cpu,M_ELM,0,TT,0,201186
7,1.5095866022320488,189.65489756886225,6766.0,1,1,Cpu,M_ELM,0,TT,0,201187
9,1.4165930919390788,67.73974895759525,6757.0,1,1,Cpu,M_ELM,0,TT,0,201189
10,1.515607925666358,134.87726118143178,6799.0,1,1,Cpu,M_ELM,0,TT,0,201190
8,1.5699027588020815,135.94313369376417,7859.0,1,1,Cpu,M_ELM,0,TT,0,201188
11,1.444720479770161,154.64708144607988,8500.0,1,1,Cpu,M_ELM,0,TT,0,201191
15,1.3850700601328454,148.49145964966738,6788.0,1,1,Cpu,M_ELM,0,TT,0,201195
16,1.0,218.73215292836846,6937.0,1,1,Cpu,M_ELM,0,TT,0,201196
12,1.4209136552945825,126.70623461166714,7341.0,1,1,Cpu,M_ELM,0,TT,0,201192
14,1.513360317437229,230.65466149085685,7750.0,1,1,Cpu,M_ELM,0,TT,0,201194
13,1.3986383600370556,170.511246235796,8125.0,1,1,Cpu,M_ELM,0,TT,0,201193
18,1.5213918965773616,94.8258176969563,7551.0,1,1,Cpu,M_ELM,0,TT,0,201198
17,1.486896330048549,174.74307951124854,8497.0,1,1,Cpu,M_ELM,0,TT,0,201197
21,1.5265566648708366,176.87400212245615,6865.0,1,1,Cpu,M_ELM,0,TT,0,201201
22,1.4313932088439536,156.6085579689929,7003.0,1,1,Cpu,M_ELM,0,TT,0,201202
19,1.4325828201644784,127.93868403575858,8453.0,1,1,Cpu,M_ELM,0,TT,0,201199
23,1.4969552133241666,192.4548067118863,7381.0,1,1,Cpu,M_ELM,0,TT,0,201203
28,1.5723875602051776,203.70593713872037,6797.0,1,1,Cpu,M_ELM,0,TT,0,201208
24,1.4231109986173776,210.4253708307182,7617.0,1,1,Cpu,M_ELM,0,TT,0,201204
20,1.4496077494033934,123.00410156989275,9166.0,1,1,Cpu,M_ELM,0,TT,0,201200
27,1.4060390206803821,138.77496772781373,7068.0,1,1,Cpu,M_ELM,0,TT,0,201207
25,1.4902675929430673,123.07809003655579,7619.0,1,1,Cpu,M_ELM,0,TT,0,201205
26,1.4966389929170936,121.20695738815807,7619.0,1,1,Cpu,M_ELM,0,TT,0,201206
29,1.486428136068633,242.3282180015786,6767.0,1,1,Cpu,M_ELM,0,TT,0,201209
30,1.4632972808433145,173.7933715770035,6839.0,1,1,Cpu,M_ELM,0,TT,0,201210
33,1.4484352537461211,239.6780345857563,6707.0,1,1,Cpu,M_ELM,0,TT,0,201213
34,1.0,138.5419479573667,6781.0,1,1,Cpu,M_ELM,0,TT,0,201214
31,1.496375858116097,117.02389194396181,8203.0,1,1,Cpu,M_ELM,0,TT,0,201211
32,1.4317775371574606,166.80702470999375,8437.0,1,1,Cpu,M_ELM,0,TT,0,201212
