
2,0.226507713884993,0.7471428571428571,59826.0,1,1,Cardiotocography,M_ELM,0,TT,0,200097
1,0.2314165497896213,0.7342857142857142,72570.0,1,1,Cardiotocography,M_ELM,0,TT,0,200096
20,0.21949509116409538,0.7671428571428571,53874.0,1,1,Cardiotocography,M_ELM,0,TT,0,200115
12,0.21809256661991586,0.7585714285714286,58219.0,1,1,Cardiotocography,M_ELM,0,TT,0,200107
11,0.22720897615708274,0.75,59109.0,1,1,Cardiotocography,M_ELM,0,TT,0,200106
15,0.2244039270687237,0.7542857142857142,59734.0,1,1,Cardiotocography,M_ELM,0,TT,0,200110
22,0.22931276297335204,0.74,60129.0,1,1,Cardiotocography,M_ELM,0,TT,0,200117
11,0.22861150070126227,0.7257142857142858,61452.0,1,1,Cardiotocography,M_ELM,0,TT,0,200106
17,0.2314165497896213,0.7442857142857142,61884.0,1,1,Cardiotocography,M_ELM,0,TT,0,200112
13,0.21037868162692847,0.7542857142857142,62001.0,1,1,Cardiotocography,M_ELM,0,TT,0,200108
6,0.22510518934081347,0.73,65134.0,1,1,Cardiotocography,M_ELM,0,TT,0,200101
21,0.2314165497896213,0.7542857142857142,68259.0,1,1,Cardiotocography,M_ELM,0,TT,0,200116
4,0.22931276297335204,0.7314285714285714,68639.0,1,1,Cardiotocography,M_ELM,0,TT,0,200099
20,0.21949509116409538,0.7671428571428571,73594.0,1,1,Cardiotocography,M_ELM,0,TT,0,200115
23,0.22861150070126227,0.7414285714285714,61393.0,1,1,Cardiotocography,M_ELM,0,TT,0,200118
25,0.22159887798036465,0.7571428571428571,66172.0,1,1,Cardiotocography,M_ELM,0,TT,0,200120
10,0.23492286115007013,0.7371428571428571,80838.0,1,1,Cardiotocography,M_ELM,0,TT,0,200105
28,0.22720897615708274,0.7585714285714286,67015.0,1,1,Cardiotocography,M_ELM,0,TT,0,200123
26,0.22370266479663395,0.7528571428571429,67859.0,1,1,Cardiotocography,M_ELM,0,TT,0,200121
31,0.22791023842917252,0.7457142857142858,59969.0,1,1,Cardiotocography,M_ELM,0,TT,0,200126
30,0.22580645161290322,0.7314285714285714,61040.0,1,1,Cardiotocography,M_ELM,0,TT,0,200125
31,0.226507713884993,0.7457142857142858,62354.0,1,1,Cardiotocography,M_ELM,0,TT,0,200126
23,0.22861150070126227,0.7414285714285714,81765.0,1,1,Cardiotocography,M_ELM,0,TT,0,200118
24,0.2300140252454418,0.7342857142857142,83159.0,1,1,Cardiotocography,M_ELM,0,TT,0,200119
17,0.2314165497896213,0.7442857142857142,100994.0,1,1,Cardiotocography,M_ELM,0,TT,0,200112
32,0.22510518934081347,0.74,76538.0,1,1,Cardiotocography,M_ELM,0,TT,0,200127
31,0.22791023842917252,0.7457142857142858,77440.0,1,1,Cardiotocography,M_ELM,0,TT,0,200126
32,0.22510518934081347,0.74,78468.0,1,1,Cardiotocography,M_ELM,0,TT,0,200127
3,0.2300140252454418,0.7457142857142858,69341.0,1,1,Cardiotocography,M_ELM,0,TT,0,200098
5,0.22580645161290322,0.7328571428571429,70127.0,1,1,Cardiotocography,M_ELM,0,TT,0,200100
7,0.22580645161290322,0.7471428571428571,70848.0,1,1,Cardiotocography,M_ELM,0,TT,0,200102
0,0.22230014025245443,0.7428571428571429,75568.0,1,1,Cardiotocography,M_ELM,0,TT,0,200095
14,0.23071528751753156,0.7485714285714286,70013.0,1,1,Cardiotocography,M_ELM,0,TT,0,200109
27,0.2300140252454418,0.74,66641.0,1,1,Cardiotocography,M_ELM,0,TT,0,200122
34,0.22230014025245443,0.7471428571428571,67784.0,1,1,Cardiotocography,M_ELM,0,TT,0,200129
29,0.0,0.7342857142857142,71140.0,1,1,Cardiotocography,M_ELM,0,TT,0,200124
16,0.23281907433380084,0.74,76042.0,1,1,Cardiotocography,M_ELM,0,TT,0,200111
18,0.22159887798036465,0.76,75883.0,1,1,Cardiotocography,M_ELM,0,TT,0,200113
9,0.22230014025245443,0.7457142857142858,80672.0,1,1,Cardiotocography,M_ELM,0,TT,0,200104
8,0.21248246844319776,0.7571428571428571,88156.0,1,1,Cardiotocography,M_ELM,0,TT,0,200103
19,0.22720897615708274,0.7457142857142858,92028.0,1,1,Cardiotocography,M_ELM,0,TT,0,200114
33,0.22159887798036465,0.7385714285714285,94182.0,1,1,Cardiotocography,M_ELM,0,TT,0,200128
