
0,0.6997500326995931,0.7712008279913282,18976.0,1,1,Sensory,M_ELM,0,TT,0,201215
5,0.7032301895317336,0.7675286341596501,17667.0,1,1,Sensory,M_ELM,0,TT,0,201220
6,0.6943488914086432,0.7490157819924976,18068.0,1,1,Sensory,M_ELM,0,TT,0,201221
3,0.7007610044657961,0.7710098533984769,19495.0,1,1,Sensory,M_ELM,0,TT,0,201218
9,0.7003518601923003,0.7810056906754153,17609.0,1,1,Sensory,M_ELM,0,TT,0,201224
1,0.691871960933682,0.8163689713633061,20203.0,1,1,Sensory,M_ELM,0,TT,0,201216
2,0.690857388743203,0.7616168858340212,20594.0,1,1,Sensory,M_ELM,0,TT,0,201217
15,0.7075246610577757,0.7996830799125441,17391.0,1,1,Sensory,M_ELM,0,TT,0,201230
12,0.7053650079827317,0.8014844177541655,18256.0,1,1,Sensory,M_ELM,0,TT,0,201227
16,0.7053837104975458,0.813284399281067,17542.0,1,1,Sensory,M_ELM,0,TT,0,201231
8,0.7056111364145915,0.7561563586975523,18902.0,1,1,Sensory,M_ELM,0,TT,0,201223
10,0.6944643812546097,0.7717747871393209,19077.0,1,1,Sensory,M_ELM,0,TT,0,201225
13,0.7053252768720646,0.8060318466434475,19373.0,1,1,Sensory,M_ELM,0,TT,0,201228
14,0.7041251540412211,0.7687430549231948,19109.0,1,1,Sensory,M_ELM,0,TT,0,201229
4,0.6907883995435057,0.7457108475504026,21886.0,1,1,Sensory,M_ELM,0,TT,0,201219
17,0.693121716719256,0.805415036614439,17351.0,1,1,Sensory,M_ELM,0,TT,0,201232
18,0.682386443493828,0.7541539758903794,17688.0,1,1,Sensory,M_ELM,0,TT,0,201233
7,0.6987850467575359,0.7674439169161819,21828.0,1,1,Sensory,M_ELM,0,TT,0,201222
11,0.7000414912326783,0.7638375182393892,24063.0,1,1,Sensory,M_ELM,0,TT,0,201226
19,0.694057115137407,0.8304530039513991,20703.0,1,1,Sensory,M_ELM,0,TT,0,201234
20,0.6891694086305068,0.7616289427528946,21703.0,1,1,Sensory,M_ELM,0,TT,0,201235
21,0.7013361947021204,0.7918600182843358,21891.0,1,1,Sensory,M_ELM,0,TT,0,201236
23,0.7035445017374746,0.7530657205080802,17688.0,1,1,Sensory,M_ELM,0,TT,0,201238
22,0.6898619652542913,0.7949017589312493,19130.0,1,1,Sensory,M_ELM,0,TT,0,201237
24,0.6958927117604882,0.7806924531356544,17966.0,1,1,Sensory,M_ELM,0,TT,0,201239
26,0.7019663798861745,0.7758405331001135,17750.0,1,1,Sensory,M_ELM,0,TT,0,201241
29,0.6956260220369235,0.8043332428165507,17396.0,1,1,Sensory,M_ELM,0,TT,0,201244
31,0.6975829572997143,0.7985545706367366,17602.0,1,1,Sensory,M_ELM,0,TT,0,201246
25,0.7017319245823918,0.7697902426962088,19469.0,1,1,Sensory,M_ELM,0,TT,0,201240
30,0.7080041352913323,0.7678118650386972,18145.0,1,1,Sensory,M_ELM,0,TT,0,201245
32,0.6939351486443872,0.7528433901326868,18920.0,1,1,Sensory,M_ELM,0,TT,0,201247
33,0.7048094586455181,0.7826708785875051,18901.0,1,1,Sensory,M_ELM,0,TT,0,201248
27,0.7018303315194396,0.7994787251748796,20359.0,1,1,Sensory,M_ELM,0,TT,0,201242
34,0.6894991071696187,0.7764272895374645,19280.0,1,1,Sensory,M_ELM,0,TT,0,201249
28,0.7065639156812498,0.7964001873893364,20734.0,1,1,Sensory,M_ELM,0,TT,0,201243
