
14,0.15217391304347827,0.7545454545454545,10640.0,1,1,Leaf,M_ELM,0,TT,0,200634
8,0.0,0.7272727272727273,10750.0,1,1,Leaf,M_ELM,0,TT,0,200628
12,0.14347826086956522,0.7,10739.0,1,1,Leaf,M_ELM,0,TT,0,200632
9,0.13043478260869565,0.7363636363636363,10762.0,1,1,Leaf,M_ELM,0,TT,0,200629
1,0.14347826086956522,0.7545454545454545,11276.0,1,1,Leaf,M_ELM,0,TT,0,200621
3,0.14782608695652175,0.7,11413.0,1,1,Leaf,M_ELM,0,TT,0,200623
1,0.14347826086956522,0.7545454545454545,12559.0,1,1,Leaf,M_ELM,0,TT,0,200621
0,0.14782608695652175,0.7,12641.0,1,1,Leaf,M_ELM,0,TT,0,200620
4,0.14347826086956522,0.7545454545454545,13711.0,1,1,Leaf,M_ELM,0,TT,0,200624
4,0.14347826086956522,0.7545454545454545,13791.0,1,1,Leaf,M_ELM,0,TT,0,200624
13,0.14347826086956522,0.7272727272727273,15013.0,1,1,Leaf,M_ELM,0,TT,0,200633
1,0.14347826086956522,0.7545454545454545,15337.0,1,1,Leaf,M_ELM,0,TT,0,200621
4,0.14347826086956522,0.7545454545454545,15314.0,1,1,Leaf,M_ELM,0,TT,0,200624
14,0.15217391304347827,0.7545454545454545,10625.0,1,1,Leaf,M_ELM,0,TT,0,200634
26,0.14347826086956522,0.7272727272727273,10688.0,1,1,Leaf,M_ELM,0,TT,0,200646
24,0.1391304347826087,0.7454545454545455,10767.0,1,1,Leaf,M_ELM,0,TT,0,200644
24,0.14347826086956522,0.7454545454545455,10937.0,1,1,Leaf,M_ELM,0,TT,0,200644
21,0.14782608695652175,0.7090909090909091,11138.0,1,1,Leaf,M_ELM,0,TT,0,200641
14,0.15217391304347827,0.7545454545454545,11282.0,1,1,Leaf,M_ELM,0,TT,0,200634
20,0.14782608695652175,0.7454545454545455,11309.0,1,1,Leaf,M_ELM,0,TT,0,200640
20,0.15217391304347827,0.6909090909090909,11325.0,1,1,Leaf,M_ELM,0,TT,0,200640
14,0.15217391304347827,0.7545454545454545,11344.0,1,1,Leaf,M_ELM,0,TT,0,200634
20,0.14782608695652175,0.7454545454545455,11328.0,1,1,Leaf,M_ELM,0,TT,0,200640
14,0.0,0.6909090909090909,11359.0,1,1,Leaf,M_ELM,0,TT,0,200634
20,0.14782608695652175,0.7454545454545455,11371.0,1,1,Leaf,M_ELM,0,TT,0,200640
16,0.15217391304347827,0.6909090909090909,11907.0,1,1,Leaf,M_ELM,0,TT,0,200636
21,0.14782608695652175,0.7090909090909091,12054.0,1,1,Leaf,M_ELM,0,TT,0,200641
26,0.14347826086956522,0.7272727272727273,12143.0,1,1,Leaf,M_ELM,0,TT,0,200646
18,0.0,0.7272727272727273,13719.0,1,1,Leaf,M_ELM,0,TT,0,200638
14,0.15217391304347827,0.7545454545454545,14066.0,1,1,Leaf,M_ELM,0,TT,0,200634
27,0.14347826086956522,0.7272727272727273,10516.0,1,1,Leaf,M_ELM,0,TT,0,200647
26,0.14347826086956522,0.7272727272727273,10516.0,1,1,Leaf,M_ELM,0,TT,0,200646
30,0.14782608695652175,0.7272727272727273,11052.0,1,1,Leaf,M_ELM,0,TT,0,200650
27,0.14347826086956522,0.7272727272727273,11582.0,1,1,Leaf,M_ELM,0,TT,0,200647
33,0.14347826086956522,0.7363636363636363,13081.0,1,1,Leaf,M_ELM,0,TT,0,200653
5,0.1391304347826087,0.7272727272727273,13328.0,1,1,Leaf,M_ELM,0,TT,0,200625
6,0.14347826086956522,0.7363636363636363,13567.0,1,1,Leaf,M_ELM,0,TT,0,200626
2,0.13043478260869565,0.6909090909090909,13816.0,1,1,Leaf,M_ELM,0,TT,0,200622
11,0.1391304347826087,0.6727272727272727,13563.0,1,1,Leaf,M_ELM,0,TT,0,200631
17,0.1391304347826087,0.6909090909090909,13438.0,1,1,Leaf,M_ELM,0,TT,0,200637
10,0.15217391304347827,0.7181818181818183,13753.0,1,1,Leaf,M_ELM,0,TT,0,200630
15,0.1391304347826087,0.6727272727272727,13636.0,1,1,Leaf,M_ELM,0,TT,0,200635
23,0.0,0.7181818181818183,13344.0,1,1,Leaf,M_ELM,0,TT,0,200643
22,0.0,0.7272727272727273,13578.0,1,1,Leaf,M_ELM,0,TT,0,200642
19,0.15217391304347827,0.6909090909090909,13818.0,1,1,Leaf,M_ELM,0,TT,0,200639
31,0.14782608695652175,0.7272727272727273,13547.0,1,1,Leaf,M_ELM,0,TT,0,200651
7,0.14782608695652175,0.6909090909090909,17295.0,1,1,Leaf,M_ELM,0,TT,0,200627
25,0.1565217391304348,0.7454545454545455,15406.0,1,1,Leaf,M_ELM,0,TT,0,200645
34,0.14347826086956522,0.7454545454545455,14043.0,1,1,Leaf,M_ELM,0,TT,0,200654
29,0.15217391304347827,0.7363636363636363,17578.0,1,1,Leaf,M_ELM,0,TT,0,200649
28,0.14782608695652175,0.6909090909090909,17918.0,1,1,Leaf,M_ELM,0,TT,0,200648
32,0.1565217391304348,0.7181818181818183,17438.0,1,1,Leaf,M_ELM,0,TT,0,200652
