
19,0.2968,0.6928000000000001,1504468.0,1,1,Letter,M_ELM,0,TT,0,200674
6,0.30846666666666667,0.679,1536185.0,1,1,Letter,M_ELM,0,TT,0,200661
4,0.3088666666666667,0.6802,1562293.0,1,1,Letter,M_ELM,0,TT,0,200659
21,0.3112,0.6828000000000001,1561943.0,1,1,Letter,M_ELM,0,TT,0,200676
12,0.30273333333333335,0.692,1565259.0,1,1,Letter,M_ELM,0,TT,0,200667
18,0.30446666666666666,0.6908000000000001,1566295.0,1,1,Letter,M_ELM,0,TT,0,200673
9,0.302,0.6944,1594512.0,1,1,Letter,M_ELM,0,TT,0,200664
13,0.3032,0.6908000000000001,1595263.0,1,1,Letter,M_ELM,0,TT,0,200668
20,0.3034,0.6904,1597897.0,1,1,Letter,M_ELM,0,TT,0,200675
22,0.30106666666666665,0.6928000000000001,1595711.0,1,1,Letter,M_ELM,0,TT,0,200677
26,0.305,0.6881999999999999,1599148.0,1,1,Letter,M_ELM,0,TT,0,200681
33,0.3042,0.6888000000000001,1602909.0,1,1,Letter,M_ELM,0,TT,0,200688
10,0.30673333333333336,0.6846,1621113.0,1,1,Letter,M_ELM,0,TT,0,200665
23,0.3082,0.685,1650100.0,1,1,Letter,M_ELM,0,TT,0,200678
25,0.3026,0.6846,1650046.0,1,1,Letter,M_ELM,0,TT,0,200680
28,0.30106666666666665,0.687,1654247.0,1,1,Letter,M_ELM,0,TT,0,200683
14,0.29733333333333334,0.6908000000000001,1667156.0,1,1,Letter,M_ELM,0,TT,0,200669
1,0.3024,0.6910000000000001,1685986.0,1,1,Letter,M_ELM,0,TT,0,200656
5,0.3048,0.6896,1690255.0,1,1,Letter,M_ELM,0,TT,0,200660
11,0.305,0.6930000000000001,1688846.0,1,1,Letter,M_ELM,0,TT,0,200666
29,0.0,0.6686000000000001,1684649.0,1,1,Letter,M_ELM,0,TT,0,200684
17,0.3034,0.688,1691048.0,1,1,Letter,M_ELM,0,TT,0,200672
30,0.0,0.6642,1691008.0,1,1,Letter,M_ELM,0,TT,0,200685
32,0.0,0.6606000000000001,1691712.0,1,1,Letter,M_ELM,0,TT,0,200687
3,0.3048666666666667,0.6976,1708089.0,1,1,Letter,M_ELM,0,TT,0,200658
16,0.3076,0.6746,1707010.0,1,1,Letter,M_ELM,0,TT,0,200671
31,0.30746666666666667,0.6816,1707107.0,1,1,Letter,M_ELM,0,TT,0,200686
27,0.3042,0.6926,1715252.0,1,1,Letter,M_ELM,0,TT,0,200682
7,0.3045333333333333,0.6944,1723851.0,1,1,Letter,M_ELM,0,TT,0,200662
24,0.3038666666666667,0.6948,1720846.0,1,1,Letter,M_ELM,0,TT,0,200679
15,0.30633333333333335,0.6930000000000001,1746972.0,1,1,Letter,M_ELM,0,TT,0,200670
8,0.307,0.6921999999999999,1836738.0,1,1,Letter,M_ELM,0,TT,0,200663
2,0.3025333333333333,0.6964,1937919.0,1,1,Letter,M_ELM,0,TT,0,200657
34,0.30186666666666667,0.7001999999999999,2013693.0,1,1,Letter,M_ELM,0,TT,0,200689
0,0.3021333333333333,0.6944,2115199.0,1,1,Letter,M_ELM,0,TT,0,200655
