
14,0.09230769230769231,0.84,13603.0,1,1,Libras,M_ELM,0,TT,0,200704
1,0.08846153846153847,0.75,13917.0,1,1,Libras,M_ELM,0,TT,0,200691
1,0.08846153846153847,0.75,13984.0,1,1,Libras,M_ELM,0,TT,0,200691
8,0.08461538461538462,0.8,14064.0,1,1,Libras,M_ELM,0,TT,0,200698
3,0.08076923076923077,0.77,14745.0,1,1,Libras,M_ELM,0,TT,0,200693
1,0.08846153846153847,0.75,14816.0,1,1,Libras,M_ELM,0,TT,0,200691
11,0.08076923076923077,0.76,15306.0,1,1,Libras,M_ELM,0,TT,0,200701
13,0.08076923076923077,0.74,15467.0,1,1,Libras,M_ELM,0,TT,0,200703
1,0.0,0.8,15578.0,1,1,Libras,M_ELM,0,TT,0,200691
9,0.06538461538461539,0.78,16070.0,1,1,Libras,M_ELM,0,TT,0,200699
3,0.08076923076923077,0.77,16581.0,1,1,Libras,M_ELM,0,TT,0,200693
6,0.08461538461538462,0.8,16731.0,1,1,Libras,M_ELM,0,TT,0,200696
5,0.08076923076923077,0.84,16754.0,1,1,Libras,M_ELM,0,TT,0,200695
8,0.08461538461538462,0.8,19482.0,1,1,Libras,M_ELM,0,TT,0,200698
12,0.08076923076923077,0.78,20422.0,1,1,Libras,M_ELM,0,TT,0,200702
21,0.08076923076923077,0.84,15243.0,1,1,Libras,M_ELM,0,TT,0,200711
23,0.07692307692307693,0.73,15489.0,1,1,Libras,M_ELM,0,TT,0,200713
23,0.07692307692307693,0.73,16139.0,1,1,Libras,M_ELM,0,TT,0,200713
17,0.08846153846153847,0.77,16609.0,1,1,Libras,M_ELM,0,TT,0,200707
18,0.07307692307692308,0.76,16740.0,1,1,Libras,M_ELM,0,TT,0,200708
28,0.08846153846153847,0.77,16705.0,1,1,Libras,M_ELM,0,TT,0,200718
19,0.08461538461538462,0.77,16871.0,1,1,Libras,M_ELM,0,TT,0,200709
15,0.08461538461538462,0.74,18869.0,1,1,Libras,M_ELM,0,TT,0,200705
23,0.07692307692307693,0.73,19018.0,1,1,Libras,M_ELM,0,TT,0,200713
23,0.07692307692307693,0.73,19263.0,1,1,Libras,M_ELM,0,TT,0,200713
22,0.08076923076923077,0.8,22625.0,1,1,Libras,M_ELM,0,TT,0,200712
29,0.08461538461538462,0.72,13125.0,1,1,Libras,M_ELM,0,TT,0,200719
31,0.08076923076923077,0.8,14344.0,1,1,Libras,M_ELM,0,TT,0,200721
34,0.08461538461538462,0.76,14346.0,1,1,Libras,M_ELM,0,TT,0,200724
28,0.08846153846153847,0.77,15297.0,1,1,Libras,M_ELM,0,TT,0,200718
34,0.08461538461538462,0.76,15768.0,1,1,Libras,M_ELM,0,TT,0,200724
29,0.0,0.75,16327.0,1,1,Libras,M_ELM,0,TT,0,200719
32,0.07692307692307693,0.78,17871.0,1,1,Libras,M_ELM,0,TT,0,200722
2,0.08076923076923077,0.74,17652.0,1,1,Libras,M_ELM,0,TT,0,200692
0,0.07692307692307693,0.75,19690.0,1,1,Libras,M_ELM,0,TT,0,200690
4,0.08846153846153847,0.76,21625.0,1,1,Libras,M_ELM,0,TT,0,200694
7,0.08076923076923077,0.76,22138.0,1,1,Libras,M_ELM,0,TT,0,200697
10,0.08461538461538462,0.79,22300.0,1,1,Libras,M_ELM,0,TT,0,200700
16,0.08846153846153847,0.77,17814.0,1,1,Libras,M_ELM,0,TT,0,200706
20,0.08461538461538462,0.76,19551.0,1,1,Libras,M_ELM,0,TT,0,200710
24,0.07307692307692308,0.81,22438.0,1,1,Libras,M_ELM,0,TT,0,200714
25,0.08846153846153847,0.75,22206.0,1,1,Libras,M_ELM,0,TT,0,200715
26,0.08461538461538462,0.74,22302.0,1,1,Libras,M_ELM,0,TT,0,200716
27,0.07692307692307693,0.77,18923.0,1,1,Libras,M_ELM,0,TT,0,200717
30,0.07307692307692308,0.8200000000000001,17894.0,1,1,Libras,M_ELM,0,TT,0,200720
33,0.07692307692307693,0.7,19725.0,1,1,Libras,M_ELM,0,TT,0,200723
