
0,0.022727272727272728,0.6818181818181819,4406.0,1,1,Hayes,M_ELM,0,TT,0,200480
2,0.03409090909090909,0.6590909090909092,4859.0,1,1,Hayes,M_ELM,0,TT,0,200482
16,0.03409090909090909,0.6136363636363636,3484.0,1,1,Hayes,M_ELM,0,TT,0,200496
15,0.022727272727272728,0.7272727272727273,3500.0,1,1,Hayes,M_ELM,0,TT,0,200495
6,0.03409090909090909,0.6818181818181819,3556.0,1,1,Hayes,M_ELM,0,TT,0,200486
12,0.022727272727272728,0.6818181818181819,3558.0,1,1,Hayes,M_ELM,0,TT,0,200492
9,0.022727272727272728,0.6818181818181819,3688.0,1,1,Hayes,M_ELM,0,TT,0,200489
4,0.022727272727272728,0.6818181818181819,3734.0,1,1,Hayes,M_ELM,0,TT,0,200484
12,0.022727272727272728,0.6818181818181819,3755.0,1,1,Hayes,M_ELM,0,TT,0,200492
3,0.022727272727272728,0.6818181818181819,3859.0,1,1,Hayes,M_ELM,0,TT,0,200483
7,0.022727272727272728,0.75,3886.0,1,1,Hayes,M_ELM,0,TT,0,200487
3,0.022727272727272728,0.6818181818181819,4406.0,1,1,Hayes,M_ELM,0,TT,0,200483
7,0.022727272727272728,0.75,4670.0,1,1,Hayes,M_ELM,0,TT,0,200487
17,0.03409090909090909,0.6136363636363636,3515.0,1,1,Hayes,M_ELM,0,TT,0,200497
25,0.03409090909090909,0.6590909090909092,3484.0,1,1,Hayes,M_ELM,0,TT,0,200505
27,0.022727272727272728,0.75,3688.0,1,1,Hayes,M_ELM,0,TT,0,200507
20,0.03409090909090909,0.5454545454545454,3795.0,1,1,Hayes,M_ELM,0,TT,0,200500
24,0.03409090909090909,0.6818181818181819,3916.0,1,1,Hayes,M_ELM,0,TT,0,200504
21,0.0,0.5909090909090908,4187.0,1,1,Hayes,M_ELM,0,TT,0,200501
21,0.03409090909090909,0.6590909090909092,4406.0,1,1,Hayes,M_ELM,0,TT,0,200501
31,0.022727272727272728,0.6363636363636364,4563.0,1,1,Hayes,M_ELM,0,TT,0,200511
21,0.03409090909090909,0.6590909090909092,4680.0,1,1,Hayes,M_ELM,0,TT,0,200501
1,0.022727272727272728,0.7272727272727273,4399.0,1,1,Hayes,M_ELM,0,TT,0,200481
5,0.022727272727272728,0.6363636363636364,4359.0,1,1,Hayes,M_ELM,0,TT,0,200485
10,0.03409090909090909,0.6136363636363636,4434.0,1,1,Hayes,M_ELM,0,TT,0,200490
11,0.03409090909090909,0.6590909090909092,4453.0,1,1,Hayes,M_ELM,0,TT,0,200491
8,0.03409090909090909,0.6590909090909092,4878.0,1,1,Hayes,M_ELM,0,TT,0,200488
13,0.03409090909090909,0.7045454545454546,4972.0,1,1,Hayes,M_ELM,0,TT,0,200493
14,0.03409090909090909,0.6136363636363636,4454.0,1,1,Hayes,M_ELM,0,TT,0,200494
18,0.022727272727272728,0.7727272727272727,4534.0,1,1,Hayes,M_ELM,0,TT,0,200498
19,0.022727272727272728,0.6136363636363636,6081.0,1,1,Hayes,M_ELM,0,TT,0,200499
22,0.022727272727272728,0.7272727272727273,4473.0,1,1,Hayes,M_ELM,0,TT,0,200502
23,0.022727272727272728,0.6136363636363636,4411.0,1,1,Hayes,M_ELM,0,TT,0,200503
26,0.022727272727272728,0.6590909090909092,4412.0,1,1,Hayes,M_ELM,0,TT,0,200506
28,0.0,0.6363636363636364,4484.0,1,1,Hayes,M_ELM,0,TT,0,200508
30,0.03409090909090909,0.5454545454545454,4375.0,1,1,Hayes,M_ELM,0,TT,0,200510
29,0.022727272727272728,0.5909090909090908,4405.0,1,1,Hayes,M_ELM,0,TT,0,200509
33,0.022727272727272728,0.7045454545454546,4415.0,1,1,Hayes,M_ELM,0,TT,0,200513
34,0.03409090909090909,0.6363636363636364,4485.0,1,1,Hayes,M_ELM,0,TT,0,200514
32,0.03409090909090909,0.75,5700.0,1,1,Hayes,M_ELM,0,TT,0,200512
