
3,0.09047619047619047,0.78,7701.0,1,1,Vertebral2C,M_ELM,0,TT,0,199958
4,0.08571428571428572,0.8200000000000001,7646.0,1,1,Vertebral2C,M_ELM,0,TT,0,199959
3,0.09047619047619047,0.78,9388.0,1,1,Vertebral2C,M_ELM,0,TT,0,199958
7,0.08571428571428572,0.8200000000000001,12329.0,1,1,Vertebral2C,M_ELM,0,TT,0,199962
7,0.08571428571428572,0.8200000000000001,11823.0,1,1,Vertebral2C,M_ELM,0,TT,0,199962
7,0.08571428571428572,0.8200000000000001,7266.0,1,1,Vertebral2C,M_ELM,0,TT,0,199962
16,0.09047619047619047,0.8200000000000001,7419.0,1,1,Vertebral2C,M_ELM,0,TT,0,199971
8,0.08571428571428572,0.81,7828.0,1,1,Vertebral2C,M_ELM,0,TT,0,199963
16,0.09047619047619047,0.8200000000000001,7853.0,1,1,Vertebral2C,M_ELM,0,TT,0,199971
8,0.08571428571428572,0.81,7909.0,1,1,Vertebral2C,M_ELM,0,TT,0,199963
11,0.08571428571428572,0.81,7865.0,1,1,Vertebral2C,M_ELM,0,TT,0,199966
8,0.08571428571428572,0.81,7923.0,1,1,Vertebral2C,M_ELM,0,TT,0,199963
16,0.09047619047619047,0.8200000000000001,7937.0,1,1,Vertebral2C,M_ELM,0,TT,0,199971
17,0.09047619047619047,0.84,7922.0,1,1,Vertebral2C,M_ELM,0,TT,0,199972
10,0.09047619047619047,0.81,8407.0,1,1,Vertebral2C,M_ELM,0,TT,0,199965
10,0.09047619047619047,0.81,8506.0,1,1,Vertebral2C,M_ELM,0,TT,0,199965
11,0.0,0.8,11890.0,1,1,Vertebral2C,M_ELM,0,TT,0,199966
21,0.08571428571428572,0.83,7399.0,1,1,Vertebral2C,M_ELM,0,TT,0,199976
20,0.09047619047619047,0.76,7434.0,1,1,Vertebral2C,M_ELM,0,TT,0,199975
21,0.08571428571428572,0.83,9731.0,1,1,Vertebral2C,M_ELM,0,TT,0,199976
17,0.09047619047619047,0.84,10530.0,1,1,Vertebral2C,M_ELM,0,TT,0,199972
20,0.09047619047619047,0.76,12408.0,1,1,Vertebral2C,M_ELM,0,TT,0,199975
20,0.09047619047619047,0.76,12429.0,1,1,Vertebral2C,M_ELM,0,TT,0,199975
22,0.08571428571428572,0.81,12525.0,1,1,Vertebral2C,M_ELM,0,TT,0,199977
23,0.09047619047619047,0.81,7344.0,1,1,Vertebral2C,M_ELM,0,TT,0,199978
28,0.09047619047619047,0.81,7425.0,1,1,Vertebral2C,M_ELM,0,TT,0,199983
28,0.09047619047619047,0.81,7444.0,1,1,Vertebral2C,M_ELM,0,TT,0,199983
22,0.08571428571428572,0.81,7766.0,1,1,Vertebral2C,M_ELM,0,TT,0,199977
27,0.08571428571428572,0.81,8543.0,1,1,Vertebral2C,M_ELM,0,TT,0,199982
28,0.09047619047619047,0.81,10031.0,1,1,Vertebral2C,M_ELM,0,TT,0,199983
28,0.09047619047619047,0.81,10844.0,1,1,Vertebral2C,M_ELM,0,TT,0,199983
24,0.09047619047619047,0.8,12646.0,1,1,Vertebral2C,M_ELM,0,TT,0,199979
30,0.09047619047619047,0.81,7297.0,1,1,Vertebral2C,M_ELM,0,TT,0,199985
32,0.09047619047619047,0.78,7351.0,1,1,Vertebral2C,M_ELM,0,TT,0,199987
33,0.09047619047619047,0.81,7558.0,1,1,Vertebral2C,M_ELM,0,TT,0,199988
32,0.09047619047619047,0.78,9582.0,1,1,Vertebral2C,M_ELM,0,TT,0,199987
31,0.08095238095238096,0.81,10017.0,1,1,Vertebral2C,M_ELM,0,TT,0,199986
34,0.09047619047619047,0.76,7547.0,1,1,Vertebral2C,M_ELM,0,TT,0,199989
0,0.09047619047619047,0.81,9076.0,1,1,Vertebral2C,M_ELM,0,TT,0,200830
1,0.09047619047619047,0.8200000000000001,9068.0,1,1,Vertebral2C,M_ELM,0,TT,0,200831
0,0.09047619047619047,0.81,9130.0,1,1,Vertebral2C,M_ELM,0,TT,0,200830
11,0.08571428571428572,0.81,7328.0,1,1,Vertebral2C,M_ELM,0,TT,0,200841
10,0.09047619047619047,0.81,9163.0,1,1,Vertebral2C,M_ELM,0,TT,0,200840
11,0.08571428571428572,0.81,10043.0,1,1,Vertebral2C,M_ELM,0,TT,0,200841
4,0.09047619047619047,0.83,14587.0,1,1,Vertebral2C,M_ELM,0,TT,0,200834
1,0.09047619047619047,0.8200000000000001,14931.0,1,1,Vertebral2C,M_ELM,0,TT,0,200831
16,0.09047619047619047,0.8200000000000001,9031.0,1,1,Vertebral2C,M_ELM,0,TT,0,200846
20,0.09047619047619047,0.76,9149.0,1,1,Vertebral2C,M_ELM,0,TT,0,200850
20,0.09047619047619047,0.76,9994.0,1,1,Vertebral2C,M_ELM,0,TT,0,200850
14,0.0,0.8,11703.0,1,1,Vertebral2C,M_ELM,0,TT,0,200844
15,0.08571428571428572,0.85,11948.0,1,1,Vertebral2C,M_ELM,0,TT,0,200845
19,0.09047619047619047,0.78,12199.0,1,1,Vertebral2C,M_ELM,0,TT,0,200849
27,0.08571428571428572,0.81,9083.0,1,1,Vertebral2C,M_ELM,0,TT,0,200857
22,0.08571428571428572,0.81,9148.0,1,1,Vertebral2C,M_ELM,0,TT,0,200852
28,0.09047619047619047,0.81,9160.0,1,1,Vertebral2C,M_ELM,0,TT,0,200858
22,0.08571428571428572,0.81,9431.0,1,1,Vertebral2C,M_ELM,0,TT,0,200852
24,0.09047619047619047,0.8,9949.0,1,1,Vertebral2C,M_ELM,0,TT,0,200854
33,0.09047619047619047,0.81,7328.0,1,1,Vertebral2C,M_ELM,0,TT,0,200863
28,0.09047619047619047,0.81,9161.0,1,1,Vertebral2C,M_ELM,0,TT,0,200858
34,0.09047619047619047,0.76,10084.0,1,1,Vertebral2C,M_ELM,0,TT,0,200864
6,0.08571428571428572,0.76,9078.0,1,1,Vertebral2C,M_ELM,0,TT,0,199961
9,0.09047619047619047,0.84,9472.0,1,1,Vertebral2C,M_ELM,0,TT,0,199964
12,0.08571428571428572,0.81,9515.0,1,1,Vertebral2C,M_ELM,0,TT,0,199967
13,0.09047619047619047,0.81,9748.0,1,1,Vertebral2C,M_ELM,0,TT,0,199968
26,0.08571428571428572,0.81,9157.0,1,1,Vertebral2C,M_ELM,0,TT,0,199981
5,0.09047619047619047,0.81,11906.0,1,1,Vertebral2C,M_ELM,0,TT,0,199960
18,0.09047619047619047,0.79,10311.0,1,1,Vertebral2C,M_ELM,0,TT,0,199973
2,0.09047619047619047,0.8200000000000001,13063.0,1,1,Vertebral2C,M_ELM,0,TT,0,199957
29,0.09047619047619047,0.8,11234.0,1,1,Vertebral2C,M_ELM,0,TT,0,199984
25,0.09047619047619047,0.8200000000000001,12318.0,1,1,Vertebral2C,M_ELM,0,TT,0,199980
2,0.09047619047619047,0.8200000000000001,9598.0,1,1,Vertebral2C,M_ELM,0,TT,0,200832
5,0.08571428571428572,0.8200000000000001,9966.0,1,1,Vertebral2C,M_ELM,0,TT,0,200835
6,0.08571428571428572,0.76,9997.0,1,1,Vertebral2C,M_ELM,0,TT,0,200836
9,0.09047619047619047,0.81,11813.0,1,1,Vertebral2C,M_ELM,0,TT,0,200839
12,0.08571428571428572,0.81,10628.0,1,1,Vertebral2C,M_ELM,0,TT,0,200842
13,0.09047619047619047,0.81,9524.0,1,1,Vertebral2C,M_ELM,0,TT,0,200843
18,0.09047619047619047,0.79,9997.0,1,1,Vertebral2C,M_ELM,0,TT,0,200848
