
0,0.08571428571428572,0.8200000000000001,14580.0,1,1,Vertebral3C,M_ELM,0,TT,0,200865
4,0.08571428571428572,0.83,9078.0,1,1,Vertebral3C,M_ELM,0,TT,0,200869
6,0.08571428571428572,0.83,9236.0,1,1,Vertebral3C,M_ELM,0,TT,0,200871
3,0.08571428571428572,0.8,10145.0,1,1,Vertebral3C,M_ELM,0,TT,0,200868
8,0.0,0.81,11406.0,1,1,Vertebral3C,M_ELM,0,TT,0,200873
3,0.08571428571428572,0.8,12188.0,1,1,Vertebral3C,M_ELM,0,TT,0,200868
4,0.08571428571428572,0.83,12439.0,1,1,Vertebral3C,M_ELM,0,TT,0,200869
6,0.08571428571428572,0.83,14972.0,1,1,Vertebral3C,M_ELM,0,TT,0,200871
13,0.08571428571428572,0.81,8675.0,1,1,Vertebral3C,M_ELM,0,TT,0,200878
16,0.08571428571428572,0.8,8700.0,1,1,Vertebral3C,M_ELM,0,TT,0,200881
19,0.08571428571428572,0.8200000000000001,8692.0,1,1,Vertebral3C,M_ELM,0,TT,0,200884
12,0.08571428571428572,0.79,9623.0,1,1,Vertebral3C,M_ELM,0,TT,0,200877
9,0.08571428571428572,0.83,10154.0,1,1,Vertebral3C,M_ELM,0,TT,0,200874
23,0.08571428571428572,0.8200000000000001,7390.0,1,1,Vertebral3C,M_ELM,0,TT,0,200888
28,0.09047619047619047,0.8,8541.0,1,1,Vertebral3C,M_ELM,0,TT,0,200893
23,0.08571428571428572,0.8200000000000001,9977.0,1,1,Vertebral3C,M_ELM,0,TT,0,200888
31,0.08571428571428572,0.83,8547.0,1,1,Vertebral3C,M_ELM,0,TT,0,200896
32,0.08571428571428572,0.8200000000000001,11691.0,1,1,Vertebral3C,M_ELM,0,TT,0,200897
34,0.0,0.8200000000000001,11609.0,1,1,Vertebral3C,M_ELM,0,TT,0,200899
34,0.08571428571428572,0.79,12432.0,1,1,Vertebral3C,M_ELM,0,TT,0,200899
29,0.09047619047619047,0.8,14586.0,1,1,Vertebral3C,M_ELM,0,TT,0,200894
1,0.08571428571428572,0.8,10644.0,1,1,Vertebral3C,M_ELM,0,TT,0,200866
2,0.08571428571428572,0.81,9655.0,1,1,Vertebral3C,M_ELM,0,TT,0,200867
10,0.08571428571428572,0.78,9997.0,1,1,Vertebral3C,M_ELM,0,TT,0,200875
7,0.09047619047619047,0.83,10575.0,1,1,Vertebral3C,M_ELM,0,TT,0,200872
11,0.08571428571428572,0.83,10047.0,1,1,Vertebral3C,M_ELM,0,TT,0,200876
5,0.08571428571428572,0.83,12830.0,1,1,Vertebral3C,M_ELM,0,TT,0,200870
14,0.09047619047619047,0.77,9627.0,1,1,Vertebral3C,M_ELM,0,TT,0,200879
14,0.08571428571428572,0.8,11547.0,1,1,Vertebral3C,M_ELM,0,TT,0,200879
20,0.08571428571428572,0.81,9520.0,1,1,Vertebral3C,M_ELM,0,TT,0,200885
18,0.08571428571428572,0.8200000000000001,10656.0,1,1,Vertebral3C,M_ELM,0,TT,0,200883
17,0.08571428571428572,0.78,11844.0,1,1,Vertebral3C,M_ELM,0,TT,0,200882
21,0.08571428571428572,0.8200000000000001,10044.0,1,1,Vertebral3C,M_ELM,0,TT,0,200886
24,0.09047619047619047,0.83,10025.0,1,1,Vertebral3C,M_ELM,0,TT,0,200889
22,0.09047619047619047,0.8200000000000001,10633.0,1,1,Vertebral3C,M_ELM,0,TT,0,200887
25,0.09047619047619047,0.83,10650.0,1,1,Vertebral3C,M_ELM,0,TT,0,200890
27,0.08571428571428572,0.8,9740.0,1,1,Vertebral3C,M_ELM,0,TT,0,200892
30,0.08095238095238096,0.83,9563.0,1,1,Vertebral3C,M_ELM,0,TT,0,200895
26,0.08571428571428572,0.78,12870.0,1,1,Vertebral3C,M_ELM,0,TT,0,200891
33,0.08571428571428572,0.79,11516.0,1,1,Vertebral3C,M_ELM,0,TT,0,200898
