
0,0.0,0.9714285714285714,6247.0,1,1,Seeds,M_ELM,0,TT,0,200760
2,0.0,0.9428571428571428,6238.0,1,1,Seeds,M_ELM,0,TT,0,200762
3,0.0,0.9571428571428572,6265.0,1,1,Seeds,M_ELM,0,TT,0,200763
7,0.0,0.9571428571428572,6527.0,1,1,Seeds,M_ELM,0,TT,0,200767
6,0.0,0.9571428571428572,6643.0,1,1,Seeds,M_ELM,0,TT,0,200766
16,0.007142857142857143,0.9571428571428572,5156.0,1,1,Seeds,M_ELM,0,TT,0,200776
12,0.0,0.9428571428571428,6359.0,1,1,Seeds,M_ELM,0,TT,0,200772
11,0.0,0.9571428571428572,6451.0,1,1,Seeds,M_ELM,0,TT,0,200771
12,0.0,0.9428571428571428,6613.0,1,1,Seeds,M_ELM,0,TT,0,200772
15,0.0,0.9571428571428572,6765.0,1,1,Seeds,M_ELM,0,TT,0,200775
16,0.007142857142857143,0.9571428571428572,6975.0,1,1,Seeds,M_ELM,0,TT,0,200776
11,0.0,0.9571428571428572,8273.0,1,1,Seeds,M_ELM,0,TT,0,200771
8,0.0,0.9571428571428572,8389.0,1,1,Seeds,M_ELM,0,TT,0,200768
7,0.0,0.9571428571428572,8563.0,1,1,Seeds,M_ELM,0,TT,0,200767
10,0.0,0.9714285714285714,10301.0,1,1,Seeds,M_ELM,0,TT,0,200770
12,0.0,0.9428571428571428,10552.0,1,1,Seeds,M_ELM,0,TT,0,200772
21,0.007142857142857143,0.9714285714285714,6372.0,1,1,Seeds,M_ELM,0,TT,0,200781
21,0.007142857142857143,0.9714285714285714,6395.0,1,1,Seeds,M_ELM,0,TT,0,200781
25,0.0,0.9571428571428572,6390.0,1,1,Seeds,M_ELM,0,TT,0,200785
20,0.0,0.9428571428571428,6523.0,1,1,Seeds,M_ELM,0,TT,0,200780
19,0.0,0.9714285714285714,6748.0,1,1,Seeds,M_ELM,0,TT,0,200779
33,0.0,0.9571428571428572,6359.0,1,1,Seeds,M_ELM,0,TT,0,200793
34,0.0,0.9428571428571428,6630.0,1,1,Seeds,M_ELM,0,TT,0,200794
30,0.0,0.9428571428571428,6932.0,1,1,Seeds,M_ELM,0,TT,0,200790
1,0.0,0.9857142857142858,8438.0,1,1,Seeds,M_ELM,0,TT,0,200761
4,0.0,0.9714285714285714,8359.0,1,1,Seeds,M_ELM,0,TT,0,200764
5,0.0,0.9714285714285714,8500.0,1,1,Seeds,M_ELM,0,TT,0,200765
9,0.0,0.9571428571428572,7279.0,1,1,Seeds,M_ELM,0,TT,0,200769
13,0.007142857142857143,0.9428571428571428,8531.0,1,1,Seeds,M_ELM,0,TT,0,200773
14,0.0,0.9428571428571428,7222.0,1,1,Seeds,M_ELM,0,TT,0,200774
18,0.0,0.9714285714285714,7183.0,1,1,Seeds,M_ELM,0,TT,0,200778
17,0.0,0.9428571428571428,8391.0,1,1,Seeds,M_ELM,0,TT,0,200777
22,0.0,0.9428571428571428,7142.0,1,1,Seeds,M_ELM,0,TT,0,200782
23,0.0,0.9571428571428572,8266.0,1,1,Seeds,M_ELM,0,TT,0,200783
24,0.0,0.9571428571428572,7103.0,1,1,Seeds,M_ELM,0,TT,0,200784
26,0.0,0.9714285714285714,8328.0,1,1,Seeds,M_ELM,0,TT,0,200786
27,0.0,0.9571428571428572,7133.0,1,1,Seeds,M_ELM,0,TT,0,200787
28,0.0,0.9571428571428572,8485.0,1,1,Seeds,M_ELM,0,TT,0,200788
29,0.0,0.9714285714285714,7094.0,1,1,Seeds,M_ELM,0,TT,0,200789
32,0.007142857142857143,0.9428571428571428,7122.0,1,1,Seeds,M_ELM,0,TT,0,200792
31,0.0,0.9714285714285714,8282.0,1,1,Seeds,M_ELM,0,TT,0,200791
