
2,0.0,1.0,30279.0,1,1,Banknote,M_ELM,0,TT,0,200027
2,0.0,1.0,32645.0,1,1,Banknote,M_ELM,0,TT,0,200027
0,0.0,1.0,42738.0,1,1,Banknote,M_ELM,0,TT,0,200025
12,0.0,1.0,30384.0,1,1,Banknote,M_ELM,0,TT,0,200037
12,0.0,1.0,31107.0,1,1,Banknote,M_ELM,0,TT,0,200037
2,0.0,1.0,31203.0,1,1,Banknote,M_ELM,0,TT,0,200027
8,0.0,1.0,31453.0,1,1,Banknote,M_ELM,0,TT,0,200033
16,0.0,1.0,30965.0,1,1,Banknote,M_ELM,0,TT,0,200041
16,0.0,1.0,31183.0,1,1,Banknote,M_ELM,0,TT,0,200041
16,0.0,1.0,31281.0,1,1,Banknote,M_ELM,0,TT,0,200041
10,0.0,1.0,42766.0,1,1,Banknote,M_ELM,0,TT,0,200035
18,0.0,1.0,35381.0,1,1,Banknote,M_ELM,0,TT,0,200043
18,0.0,1.0,30970.0,1,1,Banknote,M_ELM,0,TT,0,200043
18,0.0,1.0,43578.0,1,1,Banknote,M_ELM,0,TT,0,200043
13,0.0,1.0,45733.0,1,1,Banknote,M_ELM,0,TT,0,200038
20,0.0,1.0,42095.0,1,1,Banknote,M_ELM,0,TT,0,200045
31,0.0,1.0,34047.0,1,1,Banknote,M_ELM,0,TT,0,200056
20,0.0,1.0,42510.0,1,1,Banknote,M_ELM,0,TT,0,200045
13,0.0,1.0,50787.0,1,1,Banknote,M_ELM,0,TT,0,200038
26,0.0,1.0,38265.0,1,1,Banknote,M_ELM,0,TT,0,200051
33,0.0,1.0,32905.0,1,1,Banknote,M_ELM,0,TT,0,200058
32,0.0,1.0,33062.0,1,1,Banknote,M_ELM,0,TT,0,200057
33,0.0,1.0,33438.0,1,1,Banknote,M_ELM,0,TT,0,200058
34,0.0,1.0,34364.0,1,1,Banknote,M_ELM,0,TT,0,200059
1,0.0,1.0,37218.0,1,1,Banknote,M_ELM,0,TT,0,200026
3,0.0,1.0,38062.0,1,1,Banknote,M_ELM,0,TT,0,200028
7,0.0,1.0,37235.0,1,1,Banknote,M_ELM,0,TT,0,200032
4,0.0,1.0,38773.0,1,1,Banknote,M_ELM,0,TT,0,200029
5,0.0,1.0,39610.0,1,1,Banknote,M_ELM,0,TT,0,200030
6,0.0,1.0,40769.0,1,1,Banknote,M_ELM,0,TT,0,200031
19,0.0,1.0,38719.0,1,1,Banknote,M_ELM,0,TT,0,200044
11,0.0,1.0,42377.0,1,1,Banknote,M_ELM,0,TT,0,200036
21,0.0,1.0,38359.0,1,1,Banknote,M_ELM,0,TT,0,200046
22,0.0,1.0,38806.0,1,1,Banknote,M_ELM,0,TT,0,200047
23,0.0,1.0,38895.0,1,1,Banknote,M_ELM,0,TT,0,200048
9,0.0,1.0,47421.0,1,1,Banknote,M_ELM,0,TT,0,200034
15,0.0,1.0,46547.0,1,1,Banknote,M_ELM,0,TT,0,200040
28,0.0,1.0,38617.0,1,1,Banknote,M_ELM,0,TT,0,200053
17,0.0,1.0,50549.0,1,1,Banknote,M_ELM,0,TT,0,200042
30,0.0,1.0,38656.0,1,1,Banknote,M_ELM,0,TT,0,200055
14,0.0,1.0,54167.0,1,1,Banknote,M_ELM,0,TT,0,200039
24,0.0,1.0,48576.0,1,1,Banknote,M_ELM,0,TT,0,200049
25,0.0,1.0,48734.0,1,1,Banknote,M_ELM,0,TT,0,200050
27,0.0,1.0,52290.0,1,1,Banknote,M_ELM,0,TT,0,200052
29,0.0,1.0,53034.0,1,1,Banknote,M_ELM,0,TT,0,200054
