
0,940.5780091989384,8775.715590963631,6098.0,1,1,AutoPrice,M_ELM,0,TT,0,201145
1,879.1446805714303,5863.203399691213,7148.0,1,1,AutoPrice,M_ELM,0,TT,0,201146
2,976.3921013347707,3724.006098276801,6781.0,1,1,AutoPrice,M_ELM,0,TT,0,201147
3,985.5938130713502,4836.197053106695,6101.0,1,1,AutoPrice,M_ELM,0,TT,0,201148
4,992.4021537887077,7589.359868737828,5908.0,1,1,AutoPrice,M_ELM,0,TT,0,201149
5,1000.3216364676265,4150.8752394928515,5719.0,1,1,AutoPrice,M_ELM,0,TT,0,201150
8,948.8450280391517,5042.0439631146855,5687.0,1,1,AutoPrice,M_ELM,0,TT,0,201153
9,989.1189918303431,6406.9546451387205,5562.0,1,1,AutoPrice,M_ELM,0,TT,0,201154
6,988.3029437235779,6760.083802617463,7035.0,1,1,AutoPrice,M_ELM,0,TT,0,201151
7,919.7299339274442,5633.645705213385,6609.0,1,1,AutoPrice,M_ELM,0,TT,0,201152
10,998.0043796194535,6708.97226009772,6184.0,1,1,AutoPrice,M_ELM,0,TT,0,201155
11,916.2893982318727,7693.789199869297,6340.0,1,1,AutoPrice,M_ELM,0,TT,0,201156
12,1.0,5610.264442309291,5750.0,1,1,AutoPrice,M_ELM,0,TT,0,201157
13,1038.1733283349008,3986.332029844791,5586.0,1,1,AutoPrice,M_ELM,0,TT,0,201158
15,1011.3270256688146,6066.851694462792,5689.0,1,1,AutoPrice,M_ELM,0,TT,0,201160
14,935.3326314043519,5985.856665135329,6073.0,1,1,AutoPrice,M_ELM,0,TT,0,201159
16,991.1772729038133,5669.135702588635,6144.0,1,1,AutoPrice,M_ELM,0,TT,0,201161
17,1012.6089798852238,4778.823729689217,6076.0,1,1,AutoPrice,M_ELM,0,TT,0,201162
18,943.7718090343998,4376.207654389903,6227.0,1,1,AutoPrice,M_ELM,0,TT,0,201163
19,956.8332684709418,4196.93997498915,6100.0,1,1,AutoPrice,M_ELM,0,TT,0,201164
20,970.9528845376615,5133.369647310125,5887.0,1,1,AutoPrice,M_ELM,0,TT,0,201165
23,915.5878782207126,2992.248621965657,5703.0,1,1,AutoPrice,M_ELM,0,TT,0,201168
21,994.1289374199308,3816.133275492977,6625.0,1,1,AutoPrice,M_ELM,0,TT,0,201166
25,954.2350949821321,5906.539183237288,5584.0,1,1,AutoPrice,M_ELM,0,TT,0,201170
24,925.2925561801014,4619.846240483418,5695.0,1,1,AutoPrice,M_ELM,0,TT,0,201169
22,953.1832152424444,4165.914509934287,6688.0,1,1,AutoPrice,M_ELM,0,TT,0,201167
30,978.6509666737692,5704.59822401126,6169.0,1,1,AutoPrice,M_ELM,0,TT,0,201175
26,1059.6566711982427,5342.557197447604,6500.0,1,1,AutoPrice,M_ELM,0,TT,0,201171
28,1038.877139356015,5003.439278332958,6578.0,1,1,AutoPrice,M_ELM,0,TT,0,201173
34,943.2611395523288,3911.612836658468,5579.0,1,1,AutoPrice,M_ELM,0,TT,0,201179
33,1.0,7905.576819157267,5641.0,1,1,AutoPrice,M_ELM,0,TT,0,201178
27,974.4229866485725,4094.5788994621903,7034.0,1,1,AutoPrice,M_ELM,0,TT,0,201172
32,1083.0173733756833,4173.692419906039,6454.0,1,1,AutoPrice,M_ELM,0,TT,0,201177
29,1072.366356348446,5135.522753571636,7047.0,1,1,AutoPrice,M_ELM,0,TT,0,201174
31,874.9409133324033,6108.126301608062,7496.0,1,1,AutoPrice,M_ELM,0,TT,0,201176
