
0,0.15196078431372548,0.6862745098039216,7444.0,1,1,Haberman,M_ELM,0,TT,0,200445
9,0.14705882352941177,0.7156862745098039,6969.0,1,1,Haberman,M_ELM,0,TT,0,200454
5,0.14215686274509803,0.696078431372549,7074.0,1,1,Haberman,M_ELM,0,TT,0,200450
5,0.14215686274509803,0.696078431372549,7133.0,1,1,Haberman,M_ELM,0,TT,0,200450
11,0.14705882352941177,0.6862745098039216,7103.0,1,1,Haberman,M_ELM,0,TT,0,200456
6,0.14705882352941177,0.7156862745098039,7490.0,1,1,Haberman,M_ELM,0,TT,0,200451
10,0.15196078431372548,0.7254901960784313,7477.0,1,1,Haberman,M_ELM,0,TT,0,200455
7,0.14705882352941177,0.6666666666666667,7546.0,1,1,Haberman,M_ELM,0,TT,0,200452
4,0.15196078431372548,0.6862745098039216,7591.0,1,1,Haberman,M_ELM,0,TT,0,200449
4,0.15196078431372548,0.6862745098039216,8344.0,1,1,Haberman,M_ELM,0,TT,0,200449
8,0.14705882352941177,0.6764705882352942,9125.0,1,1,Haberman,M_ELM,0,TT,0,200453
4,0.15196078431372548,0.6862745098039216,9215.0,1,1,Haberman,M_ELM,0,TT,0,200449
2,0.0,0.2647058823529411,9375.0,1,1,Haberman,M_ELM,0,TT,0,200447
1,0.15196078431372548,0.696078431372549,9692.0,1,1,Haberman,M_ELM,0,TT,0,200446
3,0.14705882352941177,0.6764705882352942,10616.0,1,1,Haberman,M_ELM,0,TT,0,200448
11,0.15196078431372548,0.6764705882352942,7185.0,1,1,Haberman,M_ELM,0,TT,0,200456
12,0.15196078431372548,0.7156862745098039,9237.0,1,1,Haberman,M_ELM,0,TT,0,200457
13,0.14705882352941177,0.6568627450980392,7098.0,1,1,Haberman,M_ELM,0,TT,0,200458
18,0.14705882352941177,0.6568627450980392,7000.0,1,1,Haberman,M_ELM,0,TT,0,200463
18,0.14705882352941177,0.6568627450980392,7068.0,1,1,Haberman,M_ELM,0,TT,0,200463
15,0.15196078431372548,0.6764705882352942,7080.0,1,1,Haberman,M_ELM,0,TT,0,200460
18,0.14705882352941177,0.6568627450980392,7088.0,1,1,Haberman,M_ELM,0,TT,0,200463
13,0.14705882352941177,0.6568627450980392,7475.0,1,1,Haberman,M_ELM,0,TT,0,200458
14,0.15196078431372548,0.6862745098039216,7537.0,1,1,Haberman,M_ELM,0,TT,0,200459
16,0.15196078431372548,0.6568627450980392,7503.0,1,1,Haberman,M_ELM,0,TT,0,200461
19,0.14705882352941177,0.7254901960784313,7497.0,1,1,Haberman,M_ELM,0,TT,0,200464
15,0.15196078431372548,0.6764705882352942,7777.0,1,1,Haberman,M_ELM,0,TT,0,200460
19,0.14705882352941177,0.7254901960784313,9062.0,1,1,Haberman,M_ELM,0,TT,0,200464
26,0.14215686274509803,0.7156862745098039,6968.0,1,1,Haberman,M_ELM,0,TT,0,200471
31,0.14705882352941177,0.7058823529411764,6953.0,1,1,Haberman,M_ELM,0,TT,0,200476
22,0.15196078431372548,0.696078431372549,7060.0,1,1,Haberman,M_ELM,0,TT,0,200467
31,0.14705882352941177,0.7058823529411764,7024.0,1,1,Haberman,M_ELM,0,TT,0,200476
29,0.15196078431372548,0.696078431372549,7781.0,1,1,Haberman,M_ELM,0,TT,0,200474
19,0.14705882352941177,0.7254901960784313,7883.0,1,1,Haberman,M_ELM,0,TT,0,200464
24,0.14215686274509803,0.6470588235294117,7880.0,1,1,Haberman,M_ELM,0,TT,0,200469
26,0.14215686274509803,0.7156862745098039,7929.0,1,1,Haberman,M_ELM,0,TT,0,200471
30,0.14215686274509803,0.7058823529411764,7911.0,1,1,Haberman,M_ELM,0,TT,0,200475
28,0.14705882352941177,0.6862745098039216,7927.0,1,1,Haberman,M_ELM,0,TT,0,200473
27,0.15196078431372548,0.6764705882352942,8204.0,1,1,Haberman,M_ELM,0,TT,0,200472
25,0.14705882352941177,0.696078431372549,8733.0,1,1,Haberman,M_ELM,0,TT,0,200470
33,0.14705882352941177,0.7156862745098039,8927.0,1,1,Haberman,M_ELM,0,TT,0,200478
30,0.14215686274509803,0.7058823529411764,8974.0,1,1,Haberman,M_ELM,0,TT,0,200475
34,0.14705882352941177,0.6568627450980392,9507.0,1,1,Haberman,M_ELM,0,TT,0,200479
34,0.14705882352941177,0.6568627450980392,9181.0,1,1,Haberman,M_ELM,0,TT,0,200479
20,0.15196078431372548,0.6862745098039216,8718.0,1,1,Haberman,M_ELM,0,TT,0,200465
17,0.14705882352941177,0.6666666666666667,8980.0,1,1,Haberman,M_ELM,0,TT,0,200462
32,0.15196078431372548,0.7156862745098039,8703.0,1,1,Haberman,M_ELM,0,TT,0,200477
21,0.14215686274509803,0.6568627450980392,9888.0,1,1,Haberman,M_ELM,0,TT,0,200466
23,0.14705882352941177,0.7156862745098039,10044.0,1,1,Haberman,M_ELM,0,TT,0,200468
