
3,0.043101147584734455,0.9128073184676958,630503.0,1,1,Pen,M_ELM,0,TT,0,200903
4,0.04216706698692287,0.9102344196683819,630963.0,1,1,Pen,M_ELM,0,TT,0,200904
0,0.0429677074993328,0.9145225843339051,667845.0,1,1,Pen,M_ELM,0,TT,0,200900
8,0.04123298638911129,0.9322469982847341,665730.0,1,1,Pen,M_ELM,0,TT,0,200908
2,0.04190018681611956,0.9168096054888508,673692.0,1,1,Pen,M_ELM,0,TT,0,200902
7,0.043634907926341074,0.9222412807318467,667838.0,1,1,Pen,M_ELM,0,TT,0,200907
6,0.03869762476647985,0.9262435677530018,669988.0,1,1,Pen,M_ELM,0,TT,0,200906
5,0.044035228182546036,0.9153802172670097,673851.0,1,1,Pen,M_ELM,0,TT,0,200905
12,0.04416866826794769,0.9128073184676958,667915.0,1,1,Pen,M_ELM,0,TT,0,200912
13,0.04470242860955431,0.9210977701543739,669432.0,1,1,Pen,M_ELM,0,TT,0,200913
15,0.04390178809714438,0.9253859348198971,680880.0,1,1,Pen,M_ELM,0,TT,0,200915
9,0.04376834801174273,0.9025157232704403,737107.0,1,1,Pen,M_ELM,0,TT,0,200909
17,0.04416866826794769,0.9188107489994283,654534.0,1,1,Pen,M_ELM,0,TT,0,200917
16,0.04083266613290633,0.9273870783304745,666017.0,1,1,Pen,M_ELM,0,TT,0,200916
19,0.04190018681611956,0.9099485420240138,663747.0,1,1,Pen,M_ELM,0,TT,0,200919
10,0.042567387243127836,0.9176672384219554,801779.0,1,1,Pen,M_ELM,0,TT,0,200910
1,0.04470242860955431,0.89136649514008,814452.0,1,1,Pen,M_ELM,0,TT,0,200901
11,0.04523618895116093,0.9088050314465409,809921.0,1,1,Pen,M_ELM,0,TT,0,200911
14,0.04096610621830798,0.9242424242424242,819555.0,1,1,Pen,M_ELM,0,TT,0,200914
18,0.043634907926341074,0.917095483133219,779247.0,1,1,Pen,M_ELM,0,TT,0,200918
20,0.04323458767013611,0.8999428244711264,721220.0,1,1,Pen,M_ELM,0,TT,0,200920
21,0.04416866826794769,0.9182389937106918,681214.0,1,1,Pen,M_ELM,0,TT,0,200921
24,0.04470242860955431,0.9025157232704403,575402.0,1,1,Pen,M_ELM,0,TT,0,200924
32,0.0429677074993328,0.9130931961120641,522999.0,1,1,Pen,M_ELM,0,TT,0,200932
25,0.04416866826794769,0.9050886220697542,663860.0,1,1,Pen,M_ELM,0,TT,0,200925
26,0.046570589805177476,0.9302458547741567,675393.0,1,1,Pen,M_ELM,0,TT,0,200926
23,0.042567387243127836,0.9102344196683819,779680.0,1,1,Pen,M_ELM,0,TT,0,200923
22,0.04043234587670136,0.9248141795311606,780310.0,1,1,Pen,M_ELM,0,TT,0,200922
33,0.04430210835334935,0.9096626643796455,586894.0,1,1,Pen,M_ELM,0,TT,0,200933
34,0.04536962903656258,0.9102344196683819,587729.0,1,1,Pen,M_ELM,0,TT,0,200934
28,0.044035228182546036,0.9056603773584906,682950.0,1,1,Pen,M_ELM,0,TT,0,200928
27,0.0429677074993328,0.9085191538021726,686139.0,1,1,Pen,M_ELM,0,TT,0,200927
31,0.0429677074993328,0.9048027444253859,733391.0,1,1,Pen,M_ELM,0,TT,0,200931
30,0.03896450493728316,0.9288164665523156,830162.0,1,1,Pen,M_ELM,0,TT,0,200930
29,0.04283426741393114,0.9113779302458548,836831.0,1,1,Pen,M_ELM,0,TT,0,200929
