
2,0.11063829787234042,0.8514285714285714,34410.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200937
6,0.11063829787234042,0.8571428571428572,34218.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200941
0,0.11063829787234042,0.84,47889.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200935
9,0.11205673758865248,0.8342857142857143,40750.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200944
9,0.11631205673758865,0.8571428571428572,45175.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200944
8,0.11347517730496454,0.8285714285714285,46961.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200943
23,0.11631205673758865,0.8342857142857143,33641.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200958
29,0.11347517730496454,0.8342857142857143,34394.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200964
33,0.1148936170212766,0.8371428571428572,36146.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200968
33,0.1148936170212766,0.8371428571428572,35815.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200968
1,0.11631205673758865,0.84,34244.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200936
3,0.11347517730496454,0.8657142857142857,35250.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200938
5,0.10921985815602837,0.8571428571428572,34223.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200940
7,0.10780141843971631,0.8428571428571429,37752.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200942
4,0.11063829787234042,0.8314285714285714,38612.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200939
10,0.11631205673758865,0.8457142857142858,38243.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200945
12,0.11631205673758865,0.8485714285714285,34003.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200947
11,0.10780141843971631,0.8228571428571428,37645.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200946
13,0.11063829787234042,0.8428571428571429,37948.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200948
15,0.11631205673758865,0.8571428571428572,34149.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200950
14,0.10921985815602837,0.8371428571428572,35141.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200949
16,0.11205673758865248,0.8428571428571429,37601.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200951
17,0.1148936170212766,0.8485714285714285,38494.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200952
18,0.11631205673758865,0.8371428571428572,38198.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200953
19,0.11773049645390071,0.86,34103.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200954
20,0.11773049645390071,0.8457142857142858,37440.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200955
22,0.11914893617021277,0.8257142857142857,35619.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200957
24,0.11347517730496454,0.8342857142857143,34231.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200959
21,0.1148936170212766,0.84,37713.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200956
25,0.11631205673758865,0.8485714285714285,35235.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200960
27,0.11063829787234042,0.84,37524.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200962
28,0.11773049645390071,0.8485714285714285,38500.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200963
26,0.10921985815602837,0.8485714285714285,46153.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200961
30,0.11773049645390071,0.8428571428571429,38293.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200965
32,0.1148936170212766,0.8457142857142858,34294.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200967
31,0.10921985815602837,0.8371428571428572,37438.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200966
34,0.11914893617021277,0.8428571428571429,35111.0,1,1,QSARBiodegradation,M_ELM,0,TT,0,200969
