
1,0.3447927199191102,0.5696969696969697,42231.0,1,1,Yeast,M_ELM,0,TT,0,201006
0,0.3468149646107179,0.5737373737373737,46871.0,1,1,Yeast,M_ELM,0,TT,0,201005
4,0.3417593528816987,0.5777777777777777,47770.0,1,1,Yeast,M_ELM,0,TT,0,201009
0,0.3468149646107179,0.5737373737373737,55523.0,1,1,Yeast,M_ELM,0,TT,0,201005
3,0.3437815975733064,0.5595959595959596,56683.0,1,1,Yeast,M_ELM,0,TT,0,201008
9,0.34580384226491406,0.5717171717171717,45099.0,1,1,Yeast,M_ELM,0,TT,0,201014
5,0.3447927199191102,0.5858585858585859,46045.0,1,1,Yeast,M_ELM,0,TT,0,201010
7,0.3437815975733064,0.5838383838383838,45915.0,1,1,Yeast,M_ELM,0,TT,0,201012
9,0.34580384226491406,0.5717171717171717,47170.0,1,1,Yeast,M_ELM,0,TT,0,201014
7,0.3437815975733064,0.5838383838383838,49372.0,1,1,Yeast,M_ELM,0,TT,0,201012
12,0.3417593528816987,0.5797979797979798,44610.0,1,1,Yeast,M_ELM,0,TT,0,201017
27,0.34782608695652173,0.5757575757575757,45625.0,1,1,Yeast,M_ELM,0,TT,0,201032
14,0.0,0.5737373737373737,53171.0,1,1,Yeast,M_ELM,0,TT,0,201019
29,0.3468149646107179,0.5797979797979798,45444.0,1,1,Yeast,M_ELM,0,TT,0,201034
10,0.3417593528816987,0.5797979797979798,58668.0,1,1,Yeast,M_ELM,0,TT,0,201015
12,0.3417593528816987,0.5797979797979798,58627.0,1,1,Yeast,M_ELM,0,TT,0,201017
30,0.34580384226491406,0.5838383838383838,45609.0,1,1,Yeast,M_ELM,0,TT,0,201035
19,0.34277047522750254,0.591919191919192,57438.0,1,1,Yeast,M_ELM,0,TT,0,201024
13,0.34277047522750254,0.5818181818181818,58231.0,1,1,Yeast,M_ELM,0,TT,0,201018
21,0.34277047522750254,0.5858585858585859,58582.0,1,1,Yeast,M_ELM,0,TT,0,201026
30,0.34580384226491406,0.5838383838383838,48469.0,1,1,Yeast,M_ELM,0,TT,0,201035
15,0.3417593528816987,0.5757575757575757,62522.0,1,1,Yeast,M_ELM,0,TT,0,201020
30,0.34580384226491406,0.5838383838383838,58178.0,1,1,Yeast,M_ELM,0,TT,0,201035
28,0.0,0.5818181818181818,64687.0,1,1,Yeast,M_ELM,0,TT,0,201033
33,0.3447927199191102,0.5656565656565656,60020.0,1,1,Yeast,M_ELM,0,TT,0,201038
6,0.34782608695652173,0.5797979797979798,46125.0,1,1,Yeast,M_ELM,0,TT,0,201011
2,0.34277047522750254,0.5757575757575757,49319.0,1,1,Yeast,M_ELM,0,TT,0,201007
11,0.3437815975733064,0.5717171717171717,46067.0,1,1,Yeast,M_ELM,0,TT,0,201016
18,0.34074823053589487,0.5777777777777777,45572.0,1,1,Yeast,M_ELM,0,TT,0,201023
8,0.34277047522750254,0.5818181818181818,50704.0,1,1,Yeast,M_ELM,0,TT,0,201013
20,0.3447927199191102,0.5717171717171717,47436.0,1,1,Yeast,M_ELM,0,TT,0,201025
25,0.3417593528816987,0.5757575757575757,46656.0,1,1,Yeast,M_ELM,0,TT,0,201030
16,0.34782608695652173,0.5797979797979798,50288.0,1,1,Yeast,M_ELM,0,TT,0,201021
22,0.34277047522750254,0.5656565656565656,49188.0,1,1,Yeast,M_ELM,0,TT,0,201027
16,0.34277047522750254,0.5696969696969697,54297.0,1,1,Yeast,M_ELM,0,TT,0,201021
26,0.339737108190091,0.5717171717171717,49836.0,1,1,Yeast,M_ELM,0,TT,0,201031
32,0.3447927199191102,0.5757575757575757,45462.0,1,1,Yeast,M_ELM,0,TT,0,201037
24,0.3447927199191102,0.5737373737373737,57375.0,1,1,Yeast,M_ELM,0,TT,0,201029
31,0.3447927199191102,0.5717171717171717,54609.0,1,1,Yeast,M_ELM,0,TT,0,201036
34,0.34580384226491406,0.5676767676767677,49418.0,1,1,Yeast,M_ELM,0,TT,0,201039
23,0.3437815975733064,0.5777777777777777,62030.0,1,1,Yeast,M_ELM,0,TT,0,201028
