
1,0.01055408970976257,0.9631578947368421,19299.0,1,1,Wdbc,HS,3,TT,0,121591
2,0.01055408970976257,0.9473684210526316,19000.0,1,1,Wdbc,HS,3,TT,0,121592
0,0.01055408970976257,0.968421052631579,24859.0,1,1,Wdbc,HS,3,TT,0,121590
3,0.01055408970976257,0.9631578947368421,19892.0,1,1,Wdbc,HS,3,TT,0,121593
4,0.01055408970976257,0.9578947368421052,17719.0,1,1,Wdbc,HS,3,TT,0,121594
6,0.01055408970976257,0.9526315789473684,18906.0,1,1,Wdbc,HS,3,TT,0,121596
5,0.01055408970976257,0.968421052631579,19235.0,1,1,Wdbc,HS,3,TT,0,121595
4,0.01055408970976257,0.9578947368421052,24603.0,1,1,Wdbc,HS,3,TT,0,121594
9,0.01055408970976257,0.9578947368421052,17891.0,1,1,Wdbc,HS,3,TT,0,121599
8,0.01055408970976257,0.9631578947368421,20057.0,1,1,Wdbc,HS,3,TT,0,121598
11,0.01055408970976257,0.9526315789473684,17891.0,1,1,Wdbc,HS,3,TT,0,121601
7,0.01055408970976257,0.9842105263157894,25032.0,1,1,Wdbc,HS,3,TT,0,121597
7,0.01055408970976257,0.9842105263157894,30891.0,1,1,Wdbc,HS,3,TT,0,121597
15,0.01055408970976257,0.9631578947368421,17703.0,1,1,Wdbc,HS,3,TT,0,121605
15,0.01055408970976257,0.9631578947368421,18859.0,1,1,Wdbc,HS,3,TT,0,121605
18,0.01055408970976257,0.9526315789473684,19270.0,1,1,Wdbc,HS,3,TT,0,121608
10,0.01055408970976257,0.9736842105263158,30744.0,1,1,Wdbc,HS,3,TT,0,121600
12,0.01055408970976257,0.9789473684210527,24336.0,1,1,Wdbc,HS,3,TT,0,121602
13,0.01055408970976257,0.9631578947368421,24434.0,1,1,Wdbc,HS,3,TT,0,121603
21,0.01055408970976257,0.9473684210526316,17922.0,1,1,Wdbc,HS,3,TT,0,121611
17,0.01055408970976257,0.9473684210526316,24479.0,1,1,Wdbc,HS,3,TT,0,121607
14,0.01055408970976257,0.9631578947368421,27812.0,1,1,Wdbc,HS,3,TT,0,121604
19,0.01055408970976257,0.9526315789473684,24464.0,1,1,Wdbc,HS,3,TT,0,121609
22,0.01055408970976257,0.9631578947368421,19941.0,1,1,Wdbc,HS,3,TT,0,121612
23,0.01055408970976257,0.9578947368421052,17937.0,1,1,Wdbc,HS,3,TT,0,121613
20,0.01055408970976257,0.9631578947368421,24563.0,1,1,Wdbc,HS,3,TT,0,121610
26,0.01055408970976257,0.968421052631579,17750.0,1,1,Wdbc,HS,3,TT,0,121616
27,0.01055408970976257,0.968421052631579,18938.0,1,1,Wdbc,HS,3,TT,0,121617
28,0.01055408970976257,0.9631578947368421,19303.0,1,1,Wdbc,HS,3,TT,0,121618
24,0.0079155672823219,0.9736842105263158,28750.0,1,1,Wdbc,HS,3,TT,0,121614
31,0.01055408970976257,0.968421052631579,18094.0,1,1,Wdbc,HS,3,TT,0,121621
25,0.01055408970976257,0.9789473684210527,28938.0,1,1,Wdbc,HS,3,TT,0,121615
29,0.01055408970976257,0.9631578947368421,24483.0,1,1,Wdbc,HS,3,TT,0,121619
30,0.01055408970976257,0.9789473684210527,24442.0,1,1,Wdbc,HS,3,TT,0,121620
32,0.01055408970976257,0.9631578947368421,24322.0,1,1,Wdbc,HS,3,TT,0,121622
33,0.01055408970976257,0.9631578947368421,23594.0,1,1,Wdbc,HS,3,TT,0,121623
29,0.01055408970976257,0.9631578947368421,30647.0,1,1,Wdbc,HS,3,TT,0,121619
34,0.0079155672823219,0.9631578947368421,24457.0,1,1,Wdbc,HS,3,TT,0,121624
16,0.0079155672823219,0.9526315789473684,19606.0,1,1,Wdbc,HS,3,TT,0,121606
