
2,1.941012046486959,2.5516326689678808,11963.0,1,1,AutoMpg,HS,0,TT,0,117322
1,1.9482748093740714,2.5360037529821984,12516.0,1,1,AutoMpg,HS,0,TT,0,117321
3,1.9478138239026017,2.683613770916786,12532.0,1,1,AutoMpg,HS,0,TT,0,117323
5,1.9496816610663823,2.804896494196064,12557.0,1,1,AutoMpg,HS,0,TT,0,117325
0,1.9542156560085862,2.6182034153621228,15532.0,1,1,AutoMpg,HS,0,TT,0,117320
7,1.9371332034055686,2.847981384055121,12111.0,1,1,AutoMpg,HS,0,TT,0,117327
9,1.9677069578670057,2.734748042735055,12025.0,1,1,AutoMpg,HS,0,TT,0,117329
4,1.9560292350570825,3.0101208273150477,15016.0,1,1,AutoMpg,HS,0,TT,0,117324
6,1.9757802976350414,2.6373392985233397,15172.0,1,1,AutoMpg,HS,0,TT,0,117326
8,1.9629920860934829,2.581219905237149,15578.0,1,1,AutoMpg,HS,0,TT,0,117328
10,1.9638354124612873,2.7186314232733886,16913.0,1,1,AutoMpg,HS,0,TT,0,117330
14,1.9480552523359778,2.4720407427144813,11996.0,1,1,AutoMpg,HS,0,TT,0,117334
15,1.9096027907397877,2.672211642739168,12496.0,1,1,AutoMpg,HS,0,TT,0,117335
12,1.9685506316447043,2.6174661176975005,19909.0,1,1,AutoMpg,HS,0,TT,0,117332
16,1.9391577618998759,2.5885985998225025,12494.0,1,1,AutoMpg,HS,0,TT,0,117336
11,1.9529712574307303,2.671435028179157,20609.0,1,1,AutoMpg,HS,0,TT,0,117331
17,1.925424251035961,2.448214031807356,12501.0,1,1,AutoMpg,HS,0,TT,0,117337
19,1.9647280806040532,2.635581320213355,12077.0,1,1,AutoMpg,HS,0,TT,0,117339
20,1.9559705356782815,2.6663374546260443,12016.0,1,1,AutoMpg,HS,0,TT,0,117340
18,1.9660782191145563,2.8281695356867713,15610.0,1,1,AutoMpg,HS,0,TT,0,117338
21,1.953790748329343,2.8120295826843837,14984.0,1,1,AutoMpg,HS,0,TT,0,117341
22,1.9159168508114688,2.8825237067434766,15078.0,1,1,AutoMpg,HS,0,TT,0,117342
23,1.920880930142125,2.603602915149248,15485.0,1,1,AutoMpg,HS,0,TT,0,117343
25,1.9511065318723855,2.669951259845851,12043.0,1,1,AutoMpg,HS,0,TT,0,117345
26,1.9485912487416235,3.1805592346894764,12520.0,1,1,AutoMpg,HS,0,TT,0,117346
27,1.948828006895673,2.4677330208711625,12460.0,1,1,AutoMpg,HS,0,TT,0,117347
23,1.920880930142125,2.603602915149248,16694.0,1,1,AutoMpg,HS,0,TT,0,117343
29,1.9568722328022798,2.536118749699149,12505.0,1,1,AutoMpg,HS,0,TT,0,117349
30,1.9416273995670887,3.0565292081754283,12095.0,1,1,AutoMpg,HS,0,TT,0,117350
31,1.9465171472990384,2.5177198615212957,11997.0,1,1,AutoMpg,HS,0,TT,0,117351
27,1.948828006895673,2.4677330208711625,19910.0,1,1,AutoMpg,HS,0,TT,0,117347
34,1.936048827319591,2.6729307194249334,15016.0,1,1,AutoMpg,HS,0,TT,0,117354
33,1.9576115967668744,2.713470483471091,15500.0,1,1,AutoMpg,HS,0,TT,0,117353
28,1.9173388286815434,2.802346883837335,20828.0,1,1,AutoMpg,HS,0,TT,0,117348
13,1.9519843609224166,2.727580564568428,12481.0,1,1,AutoMpg,HS,0,TT,0,117333
24,1.9291254131615918,2.545967302995481,12485.0,1,1,AutoMpg,HS,0,TT,0,117344
32,1.9536086704671354,2.7499298913562047,12446.0,1,1,AutoMpg,HS,0,TT,0,117352
