
0,59.18064030639912,299.9231394795251,4828.0,1,1,Veteran,HS,11,TT,0,133665
2,58.20713789861521,238.32821394773364,4640.0,1,1,Veteran,HS,11,TT,0,133667
2,58.20713789861521,238.32821394773364,4750.0,1,1,Veteran,HS,11,TT,0,133667
1,61.96208400993482,164.17538000381276,5453.0,1,1,Veteran,HS,11,TT,0,133666
3,61.073433294879976,204.22169881828918,4890.0,1,1,Veteran,HS,11,TT,0,133668
5,60.20665139558456,204.12612241780644,4718.0,1,1,Veteran,HS,11,TT,0,133670
2,58.20713789861521,238.32821394773364,6250.0,1,1,Veteran,HS,11,TT,0,133667
9,63.01259740388629,113.04226197421136,4922.0,1,1,Veteran,HS,11,TT,0,133674
4,60.20944992481948,231.2781748913331,5719.0,1,1,Veteran,HS,11,TT,0,133669
6,61.53039040203623,272.4651194417923,5234.0,1,1,Veteran,HS,11,TT,0,133671
8,58.23381879420799,135.6666138822869,5198.0,1,1,Veteran,HS,11,TT,0,133673
11,61.97535509328051,184.1113200257183,4750.0,1,1,Veteran,HS,11,TT,0,133676
10,62.669294712790936,203.0350926171339,4755.0,1,1,Veteran,HS,11,TT,0,133675
12,59.23428751315193,186.87826690018767,5216.0,1,1,Veteran,HS,11,TT,0,133677
14,59.7058880557339,113.13088082796412,4797.0,1,1,Veteran,HS,11,TT,0,133679
16,61.66455658160857,175.81543688946024,4840.0,1,1,Veteran,HS,11,TT,0,133681
13,61.28191291501402,162.13931823525002,5322.0,1,1,Veteran,HS,11,TT,0,133678
17,61.89341429097128,159.82985446628763,5076.0,1,1,Veteran,HS,11,TT,0,133682
24,59.94288378677652,155.95200276213066,4594.0,1,1,Veteran,HS,11,TT,0,133689
7,56.79285672560722,293.515260892096,6796.0,1,1,Veteran,HS,11,TT,0,133672
24,59.94288378677652,155.95200276213066,4985.0,1,1,Veteran,HS,11,TT,0,133689
23,61.58821984612858,124.33040231582584,5210.0,1,1,Veteran,HS,11,TT,0,133688
22,61.1976975087829,280.38357687004907,5287.0,1,1,Veteran,HS,11,TT,0,133687
25,60.60157373150358,136.69188140016286,4656.0,1,1,Veteran,HS,11,TT,0,133690
25,60.60157373150358,136.69188140016286,4813.0,1,1,Veteran,HS,11,TT,0,133690
13,61.28191291501402,162.13931823525002,6137.0,1,1,Veteran,HS,11,TT,0,133678
27,60.19913799710825,231.9545968400671,4782.0,1,1,Veteran,HS,11,TT,0,133692
27,60.19913799710825,231.9545968400671,4797.0,1,1,Veteran,HS,11,TT,0,133692
15,62.04298272138904,121.21983090204274,6183.0,1,1,Veteran,HS,11,TT,0,133680
31,62.58907131849333,167.50391542159795,4891.0,1,1,Veteran,HS,11,TT,0,133696
32,62.89540276082371,263.7622609989423,4719.0,1,1,Veteran,HS,11,TT,0,133697
30,58.0373572690346,259.7828787458676,5469.0,1,1,Veteran,HS,11,TT,0,133695
17,61.89341429097128,159.82985446628763,6970.0,1,1,Veteran,HS,11,TT,0,133682
33,60.27224323900329,306.2422366907401,4704.0,1,1,Veteran,HS,11,TT,0,133698
34,62.70374260824684,198.08601141213634,4687.0,1,1,Veteran,HS,11,TT,0,133699
30,58.0373572690346,259.7828787458676,6063.0,1,1,Veteran,HS,11,TT,0,133695
33,60.27224323900329,306.2422366907401,6516.0,1,1,Veteran,HS,11,TT,0,133698
29,62.695548052270425,135.13891824371316,7747.0,1,1,Veteran,HS,11,TT,0,133694
19,60.8110986835851,198.80956940096922,4967.0,1,1,Veteran,HS,11,TT,0,133684
18,62.113914752731134,134.98187947507918,5512.0,1,1,Veteran,HS,11,TT,0,133683
20,63.31347433410451,111.41126193148084,4984.0,1,1,Veteran,HS,11,TT,0,133685
26,61.82609564552236,314.1441158528129,5922.0,1,1,Veteran,HS,11,TT,0,133691
21,62.28758277896932,133.99962773893532,5874.0,1,1,Veteran,HS,11,TT,0,133686
28,60.05181910528987,309.5284686994038,5859.0,1,1,Veteran,HS,11,TT,0,133693
