
2,0.0580357142857143,0.8392857142857143,11485.0,1,1,Ecoli,HS,10,TT,0,131252
0,0.0580357142857143,0.8571428571428572,13257.0,1,1,Ecoli,HS,10,TT,0,131250
5,0.0580357142857143,0.8571428571428572,11770.0,1,1,Ecoli,HS,10,TT,0,131255
1,0.0580357142857143,0.8571428571428572,13550.0,1,1,Ecoli,HS,10,TT,0,131251
4,0.0580357142857143,0.8928571428571429,13282.0,1,1,Ecoli,HS,10,TT,0,131254
3,0.0580357142857143,0.8660714285714286,13602.0,1,1,Ecoli,HS,10,TT,0,131253
5,0.0580357142857143,0.8571428571428572,13578.0,1,1,Ecoli,HS,10,TT,0,131255
7,0.0535714285714286,0.8571428571428572,13302.0,1,1,Ecoli,HS,10,TT,0,131257
8,0.0580357142857143,0.8482142857142857,12797.0,1,1,Ecoli,HS,10,TT,0,131258
6,0.0580357142857143,0.8482142857142857,14173.0,1,1,Ecoli,HS,10,TT,0,131256
11,0.0580357142857143,0.8571428571428572,12922.0,1,1,Ecoli,HS,10,TT,0,131261
12,0.0580357142857143,0.8392857142857143,13850.0,1,1,Ecoli,HS,10,TT,0,131262
9,0.0580357142857143,0.8660714285714286,14235.0,1,1,Ecoli,HS,10,TT,0,131259
14,0.0535714285714286,0.8482142857142857,10125.0,1,1,Ecoli,HS,10,TT,0,131264
14,0.0535714285714286,0.8482142857142857,10187.0,1,1,Ecoli,HS,10,TT,0,131264
16,0.0580357142857143,0.8660714285714286,10110.0,1,1,Ecoli,HS,10,TT,0,131266
12,0.0580357142857143,0.8392857142857143,15094.0,1,1,Ecoli,HS,10,TT,0,131262
17,0.0580357142857143,0.875,11422.0,1,1,Ecoli,HS,10,TT,0,131267
19,0.0580357142857143,0.8482142857142857,10420.0,1,1,Ecoli,HS,10,TT,0,131269
21,0.0580357142857143,0.8392857142857143,11707.0,1,1,Ecoli,HS,10,TT,0,131271
28,0.0580357142857143,0.8392857142857143,10031.0,1,1,Ecoli,HS,10,TT,0,131278
22,0.0580357142857143,0.8482142857142857,11664.0,1,1,Ecoli,HS,10,TT,0,131272
17,0.0580357142857143,0.875,14360.0,1,1,Ecoli,HS,10,TT,0,131267
30,0.0580357142857143,0.8571428571428572,10281.0,1,1,Ecoli,HS,10,TT,0,131280
20,0.0580357142857143,0.8392857142857143,13304.0,1,1,Ecoli,HS,10,TT,0,131270
27,0.0535714285714286,0.8571428571428572,12139.0,1,1,Ecoli,HS,10,TT,0,131277
29,0.0580357142857143,0.8392857142857143,11153.0,1,1,Ecoli,HS,10,TT,0,131279
30,0.0580357142857143,0.8571428571428572,10930.0,1,1,Ecoli,HS,10,TT,0,131280
23,0.0580357142857143,0.8392857142857143,13643.0,1,1,Ecoli,HS,10,TT,0,131273
24,0.0580357142857143,0.8571428571428572,13515.0,1,1,Ecoli,HS,10,TT,0,131274
25,0.0580357142857143,0.8392857142857143,13535.0,1,1,Ecoli,HS,10,TT,0,131275
26,0.0580357142857143,0.8303571428571428,13641.0,1,1,Ecoli,HS,10,TT,0,131276
31,0.0580357142857143,0.875,12750.0,1,1,Ecoli,HS,10,TT,0,131281
34,0.0580357142857143,0.8839285714285714,12797.0,1,1,Ecoli,HS,10,TT,0,131284
32,0.0580357142857143,0.8482142857142857,13363.0,1,1,Ecoli,HS,10,TT,0,131282
10,0.05803571428571429,0.8482142857142857,11872.0,1,1,Ecoli,HS,10,TT,0,131260
13,0.05357142857142857,0.8482142857142857,11726.0,1,1,Ecoli,HS,10,TT,0,131263
15,0.05803571428571429,0.8839285714285714,11513.0,1,1,Ecoli,HS,10,TT,0,131265
18,0.05803571428571429,0.8482142857142857,11670.0,1,1,Ecoli,HS,10,TT,0,131268
33,0.05803571428571429,0.8482142857142857,11762.0,1,1,Ecoli,HS,10,TT,0,131283
