
1,0.403,0.5687103594080338,40313.0,1,1,Contraceptive,HS,7,TT,0,126736
2,0.402,0.5454545454545454,41114.0,1,1,Contraceptive,HS,7,TT,0,126737
4,0.398,0.5200845665961945,40485.0,1,1,Contraceptive,HS,7,TT,0,126739
5,0.397,0.5665961945031712,40734.0,1,1,Contraceptive,HS,7,TT,0,126740
6,0.398,0.5539112050739958,41715.0,1,1,Contraceptive,HS,7,TT,0,126741
9,0.402,0.5687103594080338,41666.0,1,1,Contraceptive,HS,7,TT,0,126744
12,0.403,0.5517970401691332,42218.0,1,1,Contraceptive,HS,7,TT,0,126747
0,0.399,0.572938689217759,45297.0,1,1,Contraceptive,HS,7,TT,0,126735
20,0.406,0.5348837209302326,41422.0,1,1,Contraceptive,HS,7,TT,0,126755
21,0.401,0.5348837209302326,41448.0,1,1,Contraceptive,HS,7,TT,0,126756
23,0.401,0.5433403805496828,41746.0,1,1,Contraceptive,HS,7,TT,0,126758
25,0.402,0.5412262156448203,41819.0,1,1,Contraceptive,HS,7,TT,0,126760
30,0.401,0.572938689217759,41755.0,1,1,Contraceptive,HS,7,TT,0,126765
29,0.4,0.5517970401691332,41953.0,1,1,Contraceptive,HS,7,TT,0,126764
27,0.403,0.547568710359408,42349.0,1,1,Contraceptive,HS,7,TT,0,126762
26,0.399,0.5369978858350951,42495.0,1,1,Contraceptive,HS,7,TT,0,126761
13,0.398,0.5454545454545454,45691.0,1,1,Contraceptive,HS,7,TT,0,126748
31,0.395,0.5517970401691332,42149.0,1,1,Contraceptive,HS,7,TT,0,126766
33,0.401,0.5644820295983086,41968.0,1,1,Contraceptive,HS,7,TT,0,126768
14,0.398,0.5433403805496828,45709.0,1,1,Contraceptive,HS,7,TT,0,126749
8,0.397,0.53276955602537,48343.0,1,1,Contraceptive,HS,7,TT,0,126743
31,0.395,0.5517970401691332,43852.0,1,1,Contraceptive,HS,7,TT,0,126766
24,0.402,0.5644820295983086,45747.0,1,1,Contraceptive,HS,7,TT,0,126759
34,0.405,0.547568710359408,43968.0,1,1,Contraceptive,HS,7,TT,0,126769
2,0.402,0.5454545454545454,52531.0,1,1,Contraceptive,HS,7,TT,0,126737
10,0.398,0.5560253699788584,53234.0,1,1,Contraceptive,HS,7,TT,0,126745
11,0.4,0.5708245243128964,53390.0,1,1,Contraceptive,HS,7,TT,0,126746
3,0.401,0.5391120507399577,55116.0,1,1,Contraceptive,HS,7,TT,0,126738
19,0.397,0.5391120507399577,53078.0,1,1,Contraceptive,HS,7,TT,0,126754
18,0.403,0.5285412262156448,54578.0,1,1,Contraceptive,HS,7,TT,0,126753
15,0.396,0.5391120507399577,55297.0,1,1,Contraceptive,HS,7,TT,0,126750
28,0.401,0.5708245243128964,54328.0,1,1,Contraceptive,HS,7,TT,0,126763
31,0.395,0.5517970401691332,58404.0,1,1,Contraceptive,HS,7,TT,0,126766
16,0.399,0.5602536997885835,40910.0,1,1,Contraceptive,HS,7,TT,0,126751
17,0.402,0.5560253699788584,40803.0,1,1,Contraceptive,HS,7,TT,0,126752
22,0.4,0.547568710359408,41135.0,1,1,Contraceptive,HS,7,TT,0,126757
32,0.403,0.5581395348837209,42500.0,1,1,Contraceptive,HS,7,TT,0,126767
7,0.399,0.5517970401691332,52249.0,1,1,Contraceptive,HS,7,TT,0,126742
