
2,1.9459648278596404,2.467598049404456,11594.0,1,1,AutoMpg,HS,4,TT,0,123202
4,1.9599126401394225,2.575898963749788,11750.0,1,1,AutoMpg,HS,4,TT,0,123204
0,1.959357451155336,2.7364879928665244,13254.0,1,1,AutoMpg,HS,4,TT,0,123200
3,1.9512026338067485,2.8625650875442545,12896.0,1,1,AutoMpg,HS,4,TT,0,123203
1,1.9568027665567091,2.643020606802597,14838.0,1,1,AutoMpg,HS,4,TT,0,123201
10,1.9357943774466952,2.62367140309652,11750.0,1,1,AutoMpg,HS,4,TT,0,123210
6,1.9376873391400944,2.5814979703525283,13765.0,1,1,AutoMpg,HS,4,TT,0,123206
7,1.9254415232734752,2.54726137026677,13102.0,1,1,AutoMpg,HS,4,TT,0,123207
7,1.9254415232734752,2.54726137026677,13249.0,1,1,AutoMpg,HS,4,TT,0,123207
1,1.9568027665567091,2.643020606802597,15562.0,1,1,AutoMpg,HS,4,TT,0,123201
5,1.9359110836047013,2.5037726856186495,14720.0,1,1,AutoMpg,HS,4,TT,0,123205
8,1.9371939208904279,2.755365432931002,15766.0,1,1,AutoMpg,HS,4,TT,0,123208
9,1.9611888066052072,2.9063823649039446,14899.0,1,1,AutoMpg,HS,4,TT,0,123209
11,1.9597945186213008,2.475309690068006,14816.0,1,1,AutoMpg,HS,4,TT,0,123211
12,1.9511942837808114,2.621744105227395,11562.0,1,1,AutoMpg,HS,4,TT,0,123212
13,1.945651413078922,2.6998860166350998,11735.0,1,1,AutoMpg,HS,4,TT,0,123213
14,1.9565716121528627,2.5168821895056537,12930.0,1,1,AutoMpg,HS,4,TT,0,123214
14,1.9565716121528627,2.5168821895056537,13268.0,1,1,AutoMpg,HS,4,TT,0,123214
16,1.955830920578846,2.5352615006884665,11750.0,1,1,AutoMpg,HS,4,TT,0,123216
18,1.9656288441317875,2.383174005040102,13136.0,1,1,AutoMpg,HS,4,TT,0,123218
19,1.9658509719603454,2.6841510231424617,13256.0,1,1,AutoMpg,HS,4,TT,0,123219
16,1.955830920578846,2.5352615006884665,13849.0,1,1,AutoMpg,HS,4,TT,0,123216
15,1.9448628538486559,2.8408645978649454,14952.0,1,1,AutoMpg,HS,4,TT,0,123215
20,1.948930083919737,2.8272353533239754,15391.0,1,1,AutoMpg,HS,4,TT,0,123220
21,1.9430422425092733,2.693758733564678,14837.0,1,1,AutoMpg,HS,4,TT,0,123221
24,1.928188246443172,2.947465322915031,14766.0,1,1,AutoMpg,HS,4,TT,0,123224
22,1.9252816375486876,2.603965190492696,15703.0,1,1,AutoMpg,HS,4,TT,0,123222
25,1.9371805684052017,2.854999878909218,14784.0,1,1,AutoMpg,HS,4,TT,0,123225
26,1.945944667797901,2.5501875743610087,11578.0,1,1,AutoMpg,HS,4,TT,0,123226
26,1.945944667797901,2.5501875743610087,11750.0,1,1,AutoMpg,HS,4,TT,0,123226
30,1.9379983667639222,2.6594967034241694,11750.0,1,1,AutoMpg,HS,4,TT,0,123230
28,1.9405673921824143,2.507808356300894,12911.0,1,1,AutoMpg,HS,4,TT,0,123228
29,1.9534688972275789,2.749282065734935,13184.0,1,1,AutoMpg,HS,4,TT,0,123229
31,1.9442183838636562,2.5107978189008553,13201.0,1,1,AutoMpg,HS,4,TT,0,123231
32,1.937576857671392,2.7927225308345447,13247.0,1,1,AutoMpg,HS,4,TT,0,123232
33,1.9469768198495436,2.6743608534498713,13686.0,1,1,AutoMpg,HS,4,TT,0,123233
34,1.9680736170015998,2.4860530282214843,14652.0,1,1,AutoMpg,HS,4,TT,0,123234
27,1.9427822660120562,2.8243961369834314,12133.0,1,1,AutoMpg,HS,4,TT,0,123227
17,1.9391761332578064,2.526853377481321,14930.0,1,1,AutoMpg,HS,4,TT,0,123217
23,1.9546898986225647,2.7291461044912153,15250.0,1,1,AutoMpg,HS,4,TT,0,123223
