
0,0.33138808574533396,0.7041555679630495,7174.0,1,1,Servo,HS,7,TT,0,127750
1,0.32309694085053625,0.5100161829046876,5579.0,1,1,Servo,HS,7,TT,0,127751
2,0.3249166648406108,0.44735264633373123,6656.0,1,1,Servo,HS,7,TT,0,127752
3,0.3306596323260718,0.9804368126305318,7141.0,1,1,Servo,HS,7,TT,0,127753
4,0.32644383584988396,0.9699556660598018,6906.0,1,1,Servo,HS,7,TT,0,127754
5,0.33381307929038795,1.3889643139685066,5565.0,1,1,Servo,HS,7,TT,0,127755
6,0.32122542527483416,0.6901615648999991,5454.0,1,1,Servo,HS,7,TT,0,127756
7,0.3270315183607817,0.8292667847041298,5375.0,1,1,Servo,HS,7,TT,0,127757
8,0.3307952174942172,0.927065348719848,5596.0,1,1,Servo,HS,7,TT,0,127758
10,0.32273815203363715,0.8167028577890169,5421.0,1,1,Servo,HS,7,TT,0,127760
11,0.3264874260015636,0.3314882439125737,5360.0,1,1,Servo,HS,7,TT,0,127761
12,0.31297662706094803,0.4708163578447609,5848.0,1,1,Servo,HS,7,TT,0,127762
13,0.3321863788107524,1.1155579193491598,5688.0,1,1,Servo,HS,7,TT,0,127763
13,0.3321863788107524,1.1155579193491598,5723.0,1,1,Servo,HS,7,TT,0,127763
9,0.32605200224919056,0.5864581245386735,7658.0,1,1,Servo,HS,7,TT,0,127759
14,0.32539039817389404,0.8929908353684342,6009.0,1,1,Servo,HS,7,TT,0,127764
16,0.32879745564026386,0.4915017194727728,5818.0,1,1,Servo,HS,7,TT,0,127766
15,0.32604371102474283,0.30014567844505496,6181.0,1,1,Servo,HS,7,TT,0,127765
18,0.32470299454885887,0.9506870518302377,5453.0,1,1,Servo,HS,7,TT,0,127768
20,0.329466713804473,1.6325228165279606,5516.0,1,1,Servo,HS,7,TT,0,127770
19,0.32181099761896226,0.544482513617151,5863.0,1,1,Servo,HS,7,TT,0,127769
17,0.3244118109484037,1.9732896413511223,6703.0,1,1,Servo,HS,7,TT,0,127767
21,0.32827544224022387,0.49017340418372374,5456.0,1,1,Servo,HS,7,TT,0,127771
21,0.32827544224022387,0.49017340418372374,6104.0,1,1,Servo,HS,7,TT,0,127771
24,0.327001358008487,0.6141305506954476,5516.0,1,1,Servo,HS,7,TT,0,127774
25,0.32455656349460604,1.607139617141156,5584.0,1,1,Servo,HS,7,TT,0,127775
26,0.3246693246482853,0.3304318020426104,5557.0,1,1,Servo,HS,7,TT,0,127776
28,0.3129739041113316,0.6448301318656484,5359.0,1,1,Servo,HS,7,TT,0,127778
26,0.3246693246482853,0.3304318020426104,5454.0,1,1,Servo,HS,7,TT,0,127776
30,0.33105264866949335,0.49749310197952,5453.0,1,1,Servo,HS,7,TT,0,127780
29,0.3198827584598213,0.9682384481951105,5582.0,1,1,Servo,HS,7,TT,0,127779
21,0.32827544224022387,0.49017340418372374,7038.0,1,1,Servo,HS,7,TT,0,127771
23,0.32726465682268385,0.48459264470833396,6860.0,1,1,Servo,HS,7,TT,0,127773
31,0.32174403473281826,0.6589951858901415,5566.0,1,1,Servo,HS,7,TT,0,127781
32,0.3323274530719136,0.42530776385188873,5359.0,1,1,Servo,HS,7,TT,0,127782
34,0.324843959777393,1.1134392387919958,5563.0,1,1,Servo,HS,7,TT,0,127784
33,0.31367958440425014,1.6912993196026604,5868.0,1,1,Servo,HS,7,TT,0,127783
28,0.3129739041113316,0.6448301318656484,7110.0,1,1,Servo,HS,7,TT,0,127778
22,0.32217394347741685,0.8164773001226507,5982.0,1,1,Servo,HS,7,TT,0,127772
27,0.3221752206092626,1.4231102718139736,5735.0,1,1,Servo,HS,7,TT,0,127777
