
0,1.316638386728694,77.94992612462647,6586.0,1,1,Cpu,HS,11,TT,0,133560
1,1.3589725965663588,165.37280835047568,7318.0,1,1,Cpu,HS,11,TT,0,133561
2,1.3574116886925482,122.72324332787667,7322.0,1,1,Cpu,HS,11,TT,0,133562
5,1.334774181152097,173.4454127974276,6703.0,1,1,Cpu,HS,11,TT,0,133565
6,1.3346369981046577,84.05469215502742,6703.0,1,1,Cpu,HS,11,TT,0,133566
3,1.337526963844967,100.44977357056419,7326.0,1,1,Cpu,HS,11,TT,0,133563
7,1.3911628862532475,145.98522036076582,6532.0,1,1,Cpu,HS,11,TT,0,133567
7,1.3911628862532475,145.98522036076582,6594.0,1,1,Cpu,HS,11,TT,0,133567
9,1.3121214843630555,200.87637471760334,6782.0,1,1,Cpu,HS,11,TT,0,133569
13,1.3059064203955544,266.5425929033558,7315.0,1,1,Cpu,HS,11,TT,0,133573
16,1.272251506987599,204.80595790201116,6664.0,1,1,Cpu,HS,11,TT,0,133576
21,1.3593823861286431,205.98065879632935,6547.0,1,1,Cpu,HS,11,TT,0,133581
20,1.3016868928631877,111.03972794835428,6671.0,1,1,Cpu,HS,11,TT,0,133580
19,1.359972714930224,225.68722634657271,7102.0,1,1,Cpu,HS,11,TT,0,133579
12,1.3480745393137803,238.96427853321555,8564.0,1,1,Cpu,HS,11,TT,0,133572
23,1.351035440808941,64.40658778412988,6643.0,1,1,Cpu,HS,11,TT,0,133583
8,1.347827962940409,217.9354190997783,8938.0,1,1,Cpu,HS,11,TT,0,133568
14,1.360830972585622,184.85351406041892,8574.0,1,1,Cpu,HS,11,TT,0,133574
22,1.2829649932230716,186.7852495185165,7500.0,1,1,Cpu,HS,11,TT,0,133582
11,1.3208207392916742,186.6067208923596,9235.0,1,1,Cpu,HS,11,TT,0,133571
26,1.264671519797245,95.5551009405453,6649.0,1,1,Cpu,HS,11,TT,0,133586
14,1.360830972585622,184.85351406041892,10742.0,1,1,Cpu,HS,11,TT,0,133574
29,1.334873566391083,138.58846441305738,6641.0,1,1,Cpu,HS,11,TT,0,133589
28,1.2058494231594459,74.0941169296751,6703.0,1,1,Cpu,HS,11,TT,0,133588
27,1.3384555429516483,129.99333082092875,7224.0,1,1,Cpu,HS,11,TT,0,133587
31,1.302624637503751,248.2262764404474,6469.0,1,1,Cpu,HS,11,TT,0,133591
28,1.2058494231594459,74.0941169296751,7264.0,1,1,Cpu,HS,11,TT,0,133588
25,1.3123574943660365,223.13757949618392,8656.0,1,1,Cpu,HS,11,TT,0,133585
30,1.3540480050654007,172.24716035538975,7314.0,1,1,Cpu,HS,11,TT,0,133590
24,1.2614091257751374,206.81699448858492,9078.0,1,1,Cpu,HS,11,TT,0,133584
33,1.3144574280200496,79.88187383503312,6516.0,1,1,Cpu,HS,11,TT,0,133593
32,1.3612588177525968,97.62572260988635,7400.0,1,1,Cpu,HS,11,TT,0,133592
26,1.264671519797245,95.5551009405453,9454.0,1,1,Cpu,HS,11,TT,0,133586
33,1.3144574280200496,79.88187383503312,8156.0,1,1,Cpu,HS,11,TT,0,133593
15,1.2023619021231877,136.11544690859296,8516.0,1,1,Cpu,HS,11,TT,0,133575
10,1.2818333468754435,167.8882992872929,6816.0,1,1,Cpu,HS,11,TT,0,133570
34,1.3184395929855335,94.54335153139661,6859.0,1,1,Cpu,HS,11,TT,0,133594
4,1.2873759196507206,245.5730425344929,8344.0,1,1,Cpu,HS,11,TT,0,133564
17,1.3253272585759266,280.27127930908495,8328.0,1,1,Cpu,HS,11,TT,0,133577
18,1.2739628353580532,173.27889482276785,8547.0,1,1,Cpu,HS,11,TT,0,133578
