
32,0.2794,0.7163999999999999,1323204.0,1,1,Letter,HS,9,TT,0,130127
31,0.27913333333333334,0.716,1360712.0,1,1,Letter,HS,9,TT,0,130126
23,0.2775333333333334,0.7083999999999999,1421393.0,1,1,Letter,HS,9,TT,0,130118
24,0.2695333333333334,0.7223999999999999,1430300.0,1,1,Letter,HS,9,TT,0,130119
27,0.2778666666666667,0.7101999999999999,1442847.0,1,1,Letter,HS,9,TT,0,130122
29,0.27726666666666666,0.719,1446284.0,1,1,Letter,HS,9,TT,0,130124
15,0.2833333333333333,0.7186,1474094.0,1,1,Letter,HS,9,TT,0,130110
7,0.2752,0.712,1480484.0,1,1,Letter,HS,9,TT,0,130102
34,0.277,0.7072,1519770.0,1,1,Letter,HS,9,TT,0,130129
1,0.2774,0.7162,1556519.0,1,1,Letter,HS,9,TT,0,130096
8,0.27160000000000006,0.7254,1570096.0,1,1,Letter,HS,9,TT,0,130103
32,0.2794,0.7163999999999999,1566426.0,1,1,Letter,HS,9,TT,0,130127
28,0.2810666666666667,0.7072,1573173.0,1,1,Letter,HS,9,TT,0,130123
10,0.2757333333333334,0.7148,1609549.0,1,1,Letter,HS,9,TT,0,130105
11,0.2750666666666667,0.7176,1611278.0,1,1,Letter,HS,9,TT,0,130106
7,0.2752,0.712,1635974.0,1,1,Letter,HS,9,TT,0,130102
13,0.27893333333333326,0.7068,1640985.0,1,1,Letter,HS,9,TT,0,130108
9,0.27846666666666664,0.7126,1678944.0,1,1,Letter,HS,9,TT,0,130104
21,0.281,0.7142,1675682.0,1,1,Letter,HS,9,TT,0,130116
16,0.2817333333333334,0.7090000000000001,1676251.0,1,1,Letter,HS,9,TT,0,130111
15,0.2833333333333333,0.7186,1677237.0,1,1,Letter,HS,9,TT,0,130110
30,0.28193333333333337,0.7150000000000001,1680442.0,1,1,Letter,HS,9,TT,0,130125
5,0.27360000000000007,0.7188,1688878.0,1,1,Letter,HS,9,TT,0,130100
14,0.28426666666666667,0.7132000000000001,1691470.0,1,1,Letter,HS,9,TT,0,130109
10,0.2757333333333334,0.7148,1735299.0,1,1,Letter,HS,9,TT,0,130105
12,0.28679999999999994,0.6986,1778379.0,1,1,Letter,HS,9,TT,0,130107
18,0.2857333333333334,0.7072,1776797.0,1,1,Letter,HS,9,TT,0,130113
33,0.28813333333333335,0.7006,1776834.0,1,1,Letter,HS,9,TT,0,130128
0,0.27413333333333334,0.719,1931921.0,1,1,Letter,HS,9,TT,0,130095
4,0.27313333333333334,0.7203999999999999,1935762.0,1,1,Letter,HS,9,TT,0,130099
3,0.27380000000000004,0.7232000000000001,2002392.0,1,1,Letter,HS,9,TT,0,130098
6,0.2880666666666667,0.7034,2005221.0,1,1,Letter,HS,9,TT,0,130101
2,0.28213333333333335,0.7134,2204221.0,1,1,Letter,HS,9,TT,0,130097
19,0.27653333333333335,0.7218,1433793.0,1,1,Letter,HS,9,TT,0,130114
25,0.2763333333333333,0.7238,1459619.0,1,1,Letter,HS,9,TT,0,130120
22,0.2763333333333333,0.726,1508200.0,1,1,Letter,HS,9,TT,0,130117
26,0.27873333333333333,0.7108,1517012.0,1,1,Letter,HS,9,TT,0,130121
17,0.2823333333333333,0.7103999999999999,1545035.0,1,1,Letter,HS,9,TT,0,130112
20,0.27673333333333333,0.72,1760496.0,1,1,Letter,HS,9,TT,0,130115
