
2,0.2131837307152875,0.7742857142857142,66719.0,1,1,Cardiotocography,HS,8,TT,0,128067
7,0.20967741935483875,0.7628571428571429,65265.0,1,1,Cardiotocography,HS,8,TT,0,128072
3,0.2131837307152875,0.7571428571428571,68859.0,1,1,Cardiotocography,HS,8,TT,0,128068
10,0.2131837307152875,0.7585714285714286,67390.0,1,1,Cardiotocography,HS,8,TT,0,128075
11,0.2131837307152875,0.7542857142857142,67703.0,1,1,Cardiotocography,HS,8,TT,0,128076
7,0.20967741935483875,0.7628571428571429,71484.0,1,1,Cardiotocography,HS,8,TT,0,128072
23,0.21528751753155684,0.7671428571428571,66297.0,1,1,Cardiotocography,HS,8,TT,0,128088
9,0.21949509116409538,0.7514285714285714,72861.0,1,1,Cardiotocography,HS,8,TT,0,128074
12,0.21809256661991583,0.7514285714285714,70540.0,1,1,Cardiotocography,HS,8,TT,0,128077
15,0.2159887798036466,0.7542857142857142,69979.0,1,1,Cardiotocography,HS,8,TT,0,128080
27,0.21809256661991583,0.7657142857142857,64844.0,1,1,Cardiotocography,HS,8,TT,0,128092
4,0.21528751753155684,0.7428571428571429,77166.0,1,1,Cardiotocography,HS,8,TT,0,128069
20,0.20897615708274897,0.7614285714285715,71023.0,1,1,Cardiotocography,HS,8,TT,0,128085
0,0.2138849929873773,0.7528571428571429,81078.0,1,1,Cardiotocography,HS,8,TT,0,128065
17,0.2138849929873773,0.7514285714285714,72906.0,1,1,Cardiotocography,HS,8,TT,0,128082
25,0.21458625525946706,0.7285714285714286,68927.0,1,1,Cardiotocography,HS,8,TT,0,128090
24,0.21669004207573628,0.7528571428571429,72371.0,1,1,Cardiotocography,HS,8,TT,0,128089
28,0.21458625525946706,0.7614285714285715,69437.0,1,1,Cardiotocography,HS,8,TT,0,128093
34,0.2138849929873773,0.7614285714285715,67140.0,1,1,Cardiotocography,HS,8,TT,0,128099
26,0.21248246844319774,0.7671428571428571,70953.0,1,1,Cardiotocography,HS,8,TT,0,128091
14,0.2159887798036466,0.7471428571428571,77076.0,1,1,Cardiotocography,HS,8,TT,0,128079
30,0.21248246844319774,0.7457142857142858,70922.0,1,1,Cardiotocography,HS,8,TT,0,128095
4,0.21528751753155684,0.7428571428571429,87624.0,1,1,Cardiotocography,HS,8,TT,0,128069
34,0.2138849929873773,0.7614285714285715,74770.0,1,1,Cardiotocography,HS,8,TT,0,128099
6,0.21528751753155684,0.7357142857142858,89140.0,1,1,Cardiotocography,HS,8,TT,0,128071
15,0.2159887798036466,0.7542857142857142,85280.0,1,1,Cardiotocography,HS,8,TT,0,128080
1,0.20897615708274897,0.7542857142857142,94375.0,1,1,Cardiotocography,HS,8,TT,0,128066
13,0.21458625525946706,0.7742857142857142,88015.0,1,1,Cardiotocography,HS,8,TT,0,128078
19,0.20687237026647964,0.7714285714285715,87684.0,1,1,Cardiotocography,HS,8,TT,0,128084
18,0.21178120617110796,0.7528571428571429,88122.0,1,1,Cardiotocography,HS,8,TT,0,128083
21,0.21248246844319774,0.7671428571428571,87831.0,1,1,Cardiotocography,HS,8,TT,0,128086
22,0.21178120617110796,0.7385714285714285,88727.0,1,1,Cardiotocography,HS,8,TT,0,128087
31,0.20757363253856942,0.7642857142857142,83578.0,1,1,Cardiotocography,HS,8,TT,0,128096
32,0.2103786816269284,0.7485714285714286,84734.0,1,1,Cardiotocography,HS,8,TT,0,128097
28,0.21458625525946706,0.7614285714285715,90438.0,1,1,Cardiotocography,HS,8,TT,0,128093
29,0.21458625525946706,0.7414285714285714,90891.0,1,1,Cardiotocography,HS,8,TT,0,128094
33,0.2110799438990183,0.7542857142857142,92605.0,1,1,Cardiotocography,HS,8,TT,0,128098
5,0.21107994389901824,0.7628571428571429,68413.0,1,1,Cardiotocography,HS,8,TT,0,128070
16,0.21598877980364656,0.7414285714285714,72706.0,1,1,Cardiotocography,HS,8,TT,0,128081
8,0.20967741935483872,0.7542857142857142,85015.0,1,1,Cardiotocography,HS,8,TT,0,128073
