
5,1.9300069685814893,2.491951666819323,11922.0,1,1,AutoMpg,HS,2,TT,0,120265
4,1.965607378945895,2.729798565231901,12891.0,1,1,AutoMpg,HS,2,TT,0,120264
8,1.8946745560098672,2.498859042018425,11969.0,1,1,AutoMpg,HS,2,TT,0,120268
11,1.9050810102644087,2.5916327306287177,12463.0,1,1,AutoMpg,HS,2,TT,0,120271
3,1.905690131004383,2.5132852562331056,15930.0,1,1,AutoMpg,HS,2,TT,0,120263
13,1.922486324722924,2.5712172247863294,12431.0,1,1,AutoMpg,HS,2,TT,0,120273
12,1.910096371766945,2.579394597115942,12797.0,1,1,AutoMpg,HS,2,TT,0,120272
10,1.9298823767312625,2.6637469464890784,13101.0,1,1,AutoMpg,HS,2,TT,0,120270
6,1.9101842760067762,2.6123026000774963,15609.0,1,1,AutoMpg,HS,2,TT,0,120266
7,1.9182713539913196,2.4105715822443905,15999.0,1,1,AutoMpg,HS,2,TT,0,120267
9,1.9122553371857087,2.532964398248279,16208.0,1,1,AutoMpg,HS,2,TT,0,120269
2,1.9578887473050264,2.6465406832034155,19674.0,1,1,AutoMpg,HS,2,TT,0,120262
14,1.9058631309750214,2.520294998521893,16250.0,1,1,AutoMpg,HS,2,TT,0,120274
16,1.9114515389490143,2.6224167055378365,11812.0,1,1,AutoMpg,HS,2,TT,0,120276
18,1.9003442514357742,2.529764097243572,12031.0,1,1,AutoMpg,HS,2,TT,0,120278
17,1.9271060686422121,2.777291180734768,12890.0,1,1,AutoMpg,HS,2,TT,0,120277
19,1.95349391923541,2.7243476227066563,12458.0,1,1,AutoMpg,HS,2,TT,0,120279
15,1.9277458565857106,2.743195560339499,21359.0,1,1,AutoMpg,HS,2,TT,0,120275
21,1.9709683133671532,2.7811552951162186,12514.0,1,1,AutoMpg,HS,2,TT,0,120281
22,1.937872022875044,2.713713250308233,12750.0,1,1,AutoMpg,HS,2,TT,0,120282
23,1.956926632680593,2.6867978530477026,12986.0,1,1,AutoMpg,HS,2,TT,0,120283
20,1.9013484446305844,2.618795513229256,15992.0,1,1,AutoMpg,HS,2,TT,0,120280
24,1.9323809645909353,2.6040362496512146,15813.0,1,1,AutoMpg,HS,2,TT,0,120284
25,1.9171098164129206,2.6710205959997806,15931.0,1,1,AutoMpg,HS,2,TT,0,120285
26,1.898940757429569,2.675596921436527,16415.0,1,1,AutoMpg,HS,2,TT,0,120286
29,1.8873855503574284,2.581154128748156,11937.0,1,1,AutoMpg,HS,2,TT,0,120289
30,1.9163683996979317,2.532888267870845,11953.0,1,1,AutoMpg,HS,2,TT,0,120290
27,1.867302224208128,2.42777473269992,19738.0,1,1,AutoMpg,HS,2,TT,0,120287
31,1.873995245032353,2.5464293841434475,12875.0,1,1,AutoMpg,HS,2,TT,0,120291
28,1.9022653999119539,2.702510330395726,16938.0,1,1,AutoMpg,HS,2,TT,0,120288
33,1.9221334749849794,2.833315661693249,12411.0,1,1,AutoMpg,HS,2,TT,0,120293
34,1.9122241640341089,2.397941126296582,20969.0,1,1,AutoMpg,HS,2,TT,0,120294
0,1.9105729688806694,2.5767724211617793,12047.0,1,1,AutoMpg,HS,2,TT,0,120260
1,1.8894549844938204,2.6215755965188188,12420.0,1,1,AutoMpg,HS,2,TT,0,120261
32,1.91005022815574,2.5712090678138058,12532.0,1,1,AutoMpg,HS,2,TT,0,120292
