
4,0.021739130434782594,0.7857142857142857,10709.0,1,1,Connectionist,HS,6,TT,0,125234
9,0.01449275362318836,0.7428571428571429,9359.0,1,1,Connectionist,HS,6,TT,0,125239
6,0.01449275362318836,0.7857142857142857,10501.0,1,1,Connectionist,HS,6,TT,0,125236
0,0.01449275362318836,0.7285714285714286,13593.0,1,1,Connectionist,HS,6,TT,0,125230
1,0.021739130434782594,0.7142857142857143,12703.0,1,1,Connectionist,HS,6,TT,0,125231
5,0.01449275362318836,0.7714285714285715,11168.0,1,1,Connectionist,HS,6,TT,0,125235
2,0.01449275362318836,0.7714285714285715,13391.0,1,1,Connectionist,HS,6,TT,0,125232
3,0.007246376811594235,0.7714285714285715,13500.0,1,1,Connectionist,HS,6,TT,0,125233
16,0.01449275362318836,0.7571428571428571,9406.0,1,1,Connectionist,HS,6,TT,0,125246
13,0.01449275362318836,0.7142857142857143,10743.0,1,1,Connectionist,HS,6,TT,0,125243
17,0.01449275362318836,0.7285714285714286,10078.0,1,1,Connectionist,HS,6,TT,0,125247
15,0.01449275362318836,0.7571428571428571,10469.0,1,1,Connectionist,HS,6,TT,0,125245
8,0.007246376811594235,0.8,13414.0,1,1,Connectionist,HS,6,TT,0,125238
10,0.021739130434782594,0.7,13269.0,1,1,Connectionist,HS,6,TT,0,125240
13,0.01449275362318836,0.7142857142857143,12656.0,1,1,Connectionist,HS,6,TT,0,125243
12,0.01449275362318836,0.7714285714285715,13412.0,1,1,Connectionist,HS,6,TT,0,125242
23,0.01449275362318836,0.7,10856.0,1,1,Connectionist,HS,6,TT,0,125253
11,0.007246376811594235,0.7,15573.0,1,1,Connectionist,HS,6,TT,0,125241
18,0.01449275362318836,0.8142857142857143,12719.0,1,1,Connectionist,HS,6,TT,0,125248
24,0.021739130434782594,0.7285714285714286,9985.0,1,1,Connectionist,HS,6,TT,0,125254
25,0.007246376811594235,0.7285714285714286,10360.0,1,1,Connectionist,HS,6,TT,0,125255
19,0.01449275362318836,0.8,12619.0,1,1,Connectionist,HS,6,TT,0,125249
26,0.007246376811594235,0.7571428571428571,10247.0,1,1,Connectionist,HS,6,TT,0,125256
20,0.01449275362318836,0.7428571428571429,13451.0,1,1,Connectionist,HS,6,TT,0,125250
31,0.01449275362318836,0.8285714285714285,9500.0,1,1,Connectionist,HS,6,TT,0,125261
28,0.01449275362318836,0.7714285714285715,10401.0,1,1,Connectionist,HS,6,TT,0,125258
27,0.01449275362318836,0.8142857142857143,11669.0,1,1,Connectionist,HS,6,TT,0,125257
29,0.01449275362318836,0.8,10534.0,1,1,Connectionist,HS,6,TT,0,125259
21,0.021739130434782594,0.7571428571428571,14906.0,1,1,Connectionist,HS,6,TT,0,125251
32,0.01449275362318836,0.6571428571428571,10374.0,1,1,Connectionist,HS,6,TT,0,125262
30,0.01449275362318836,0.6857142857142857,11031.0,1,1,Connectionist,HS,6,TT,0,125260
34,0.01449275362318836,0.7571428571428571,12875.0,1,1,Connectionist,HS,6,TT,0,125264
33,0.01449275362318836,0.8,13669.0,1,1,Connectionist,HS,6,TT,0,125263
14,0.007246376811594203,0.7285714285714286,11410.0,1,1,Connectionist,HS,6,TT,0,125244
7,0.014492753623188406,0.6571428571428571,14300.0,1,1,Connectionist,HS,6,TT,0,125237
22,0.014492753623188406,0.7714285714285715,10828.0,1,1,Connectionist,HS,6,TT,0,125252
