
0,866.8007420203139,10756.77059675916,7547.0,1,1,AutoPrice,HS,4,TT,0,123235
1,823.1541057800571,5740.931849299158,7324.0,1,1,AutoPrice,HS,4,TT,0,123236
4,931.2000367495518,6620.343439194829,5688.0,1,1,AutoPrice,HS,4,TT,0,123239
2,926.2861923919369,4301.65214209269,7318.0,1,1,AutoPrice,HS,4,TT,0,123237
3,903.9447062940218,3638.1006747076553,7224.0,1,1,AutoPrice,HS,4,TT,0,123238
2,926.2861923919369,4301.65214209269,7781.0,1,1,AutoPrice,HS,4,TT,0,123237
5,829.923208383833,4997.492554134734,5734.0,1,1,AutoPrice,HS,4,TT,0,123240
8,849.0390749479349,7178.556878353392,5703.0,1,1,AutoPrice,HS,4,TT,0,123243
9,872.4808286771131,4962.884906124495,6403.0,1,1,AutoPrice,HS,4,TT,0,123244
7,875.1428154899692,5399.103893144426,7194.0,1,1,AutoPrice,HS,4,TT,0,123242
10,869.0090382811383,5052.305092900316,6670.0,1,1,AutoPrice,HS,4,TT,0,123245
6,868.6881059308029,5124.265355707129,7500.0,1,1,AutoPrice,HS,4,TT,0,123241
10,869.0090382811383,5052.305092900316,5625.0,1,1,AutoPrice,HS,4,TT,0,123245
15,842.9463496631445,7735.265579793504,5734.0,1,1,AutoPrice,HS,4,TT,0,123250
11,877.9254539725023,4796.472217942673,7213.0,1,1,AutoPrice,HS,4,TT,0,123246
13,892.189132057118,7461.55349726448,6482.0,1,1,AutoPrice,HS,4,TT,0,123248
12,912.5735743588406,6955.337707835753,7223.0,1,1,AutoPrice,HS,4,TT,0,123247
16,862.2112766281783,5700.520155595425,6539.0,1,1,AutoPrice,HS,4,TT,0,123251
13,892.189132057118,7461.55349726448,7750.0,1,1,AutoPrice,HS,4,TT,0,123248
17,871.2526107313319,5768.2329622312855,7132.0,1,1,AutoPrice,HS,4,TT,0,123252
19,940.1093129030817,5644.382761600277,5719.0,1,1,AutoPrice,HS,4,TT,0,123254
18,839.8694603096735,6392.24748987503,7246.0,1,1,AutoPrice,HS,4,TT,0,123253
24,875.9129073561411,4397.720697955285,5656.0,1,1,AutoPrice,HS,4,TT,0,123259
20,858.5711520490729,3721.9699417774336,6433.0,1,1,AutoPrice,HS,4,TT,0,123255
22,902.2670106168171,8957.092807129216,6604.0,1,1,AutoPrice,HS,4,TT,0,123257
21,886.1575754227702,4144.502303949697,7085.0,1,1,AutoPrice,HS,4,TT,0,123256
25,878.4509562877795,4813.86392557057,5766.0,1,1,AutoPrice,HS,4,TT,0,123260
23,896.5755898861526,6848.734836566422,7641.0,1,1,AutoPrice,HS,4,TT,0,123258
27,859.8375177919798,5064.24837642956,6542.0,1,1,AutoPrice,HS,4,TT,0,123262
29,880.7987798242359,5109.208832294721,6551.0,1,1,AutoPrice,HS,4,TT,0,123264
26,901.4964586436075,4741.79312899334,7184.0,1,1,AutoPrice,HS,4,TT,0,123261
28,929.2618940830084,4545.46597816043,7232.0,1,1,AutoPrice,HS,4,TT,0,123263
32,878.9649323986458,5924.233820019397,5750.0,1,1,AutoPrice,HS,4,TT,0,123267
29,880.7987798242359,5109.208832294721,7812.0,1,1,AutoPrice,HS,4,TT,0,123264
29,880.7987798242359,5109.208832294721,7388.0,1,1,AutoPrice,HS,4,TT,0,123264
33,882.082985967674,3915.72057289421,7263.0,1,1,AutoPrice,HS,4,TT,0,123268
31,868.3304557310423,6225.1475970716,6035.0,1,1,AutoPrice,HS,4,TT,0,123266
30,820.4382332008679,4706.527300995432,6615.0,1,1,AutoPrice,HS,4,TT,0,123265
14,897.1427155919037,4692.88721713705,6865.0,1,1,AutoPrice,HS,4,TT,0,123249
34,925.894707253175,4568.069474873196,6543.0,1,1,AutoPrice,HS,4,TT,0,123269
