
1,0.0580357142857143,0.8303571428571428,11047.0,1,1,Ecoli,HS,2,TT,0,119491
1,0.0580357142857143,0.8303571428571428,12877.0,1,1,Ecoli,HS,2,TT,0,119491
3,0.0580357142857143,0.8571428571428572,12797.0,1,1,Ecoli,HS,2,TT,0,119493
5,0.0580357142857143,0.8571428571428572,12959.0,1,1,Ecoli,HS,2,TT,0,119495
4,0.0580357142857143,0.8392857142857143,13844.0,1,1,Ecoli,HS,2,TT,0,119494
9,0.0535714285714286,0.8392857142857143,10578.0,1,1,Ecoli,HS,2,TT,0,119499
6,0.0535714285714286,0.8482142857142857,14057.0,1,1,Ecoli,HS,2,TT,0,119496
7,0.0580357142857143,0.8571428571428572,12953.0,1,1,Ecoli,HS,2,TT,0,119497
13,0.0580357142857143,0.875,9953.0,1,1,Ecoli,HS,2,TT,0,119503
14,0.0580357142857143,0.875,10047.0,1,1,Ecoli,HS,2,TT,0,119504
8,0.0580357142857143,0.8571428571428572,12691.0,1,1,Ecoli,HS,2,TT,0,119498
12,0.0535714285714286,0.8571428571428572,10907.0,1,1,Ecoli,HS,2,TT,0,119502
15,0.0580357142857143,0.8571428571428572,10949.0,1,1,Ecoli,HS,2,TT,0,119505
16,0.0580357142857143,0.8571428571428572,9985.0,1,1,Ecoli,HS,2,TT,0,119506
9,0.0535714285714286,0.8392857142857143,14266.0,1,1,Ecoli,HS,2,TT,0,119499
10,0.0535714285714286,0.8482142857142857,13546.0,1,1,Ecoli,HS,2,TT,0,119500
17,0.0580357142857143,0.8839285714285714,10974.0,1,1,Ecoli,HS,2,TT,0,119507
18,0.0580357142857143,0.875,10078.0,1,1,Ecoli,HS,2,TT,0,119508
11,0.0580357142857143,0.8660714285714286,14046.0,1,1,Ecoli,HS,2,TT,0,119501
25,0.0580357142857143,0.8392857142857143,9812.0,1,1,Ecoli,HS,2,TT,0,119515
27,0.0580357142857143,0.8660714285714286,10266.0,1,1,Ecoli,HS,2,TT,0,119517
29,0.0580357142857143,0.8482142857142857,10078.0,1,1,Ecoli,HS,2,TT,0,119519
29,0.0580357142857143,0.8482142857142857,9954.0,1,1,Ecoli,HS,2,TT,0,119519
20,0.0580357142857143,0.8482142857142857,12511.0,1,1,Ecoli,HS,2,TT,0,119510
21,0.0580357142857143,0.8660714285714286,12843.0,1,1,Ecoli,HS,2,TT,0,119511
32,0.0580357142857143,0.8482142857142857,10203.0,1,1,Ecoli,HS,2,TT,0,119522
31,0.0580357142857143,0.8392857142857143,10493.0,1,1,Ecoli,HS,2,TT,0,119521
33,0.0580357142857143,0.8571428571428572,10078.0,1,1,Ecoli,HS,2,TT,0,119523
23,0.0580357142857143,0.8571428571428572,12681.0,1,1,Ecoli,HS,2,TT,0,119513
20,0.0580357142857143,0.8482142857142857,14427.0,1,1,Ecoli,HS,2,TT,0,119510
26,0.0580357142857143,0.8482142857142857,14229.0,1,1,Ecoli,HS,2,TT,0,119516
30,0.0580357142857143,0.8482142857142857,12562.0,1,1,Ecoli,HS,2,TT,0,119520
28,0.0580357142857143,0.8839285714285714,16421.0,1,1,Ecoli,HS,2,TT,0,119518
0,0.05803571428571429,0.875,10500.0,1,1,Ecoli,HS,2,TT,0,119490
19,0.05803571428571429,0.8660714285714286,10937.0,1,1,Ecoli,HS,2,TT,0,119509
2,0.05357142857142857,0.8571428571428572,13333.0,1,1,Ecoli,HS,2,TT,0,119492
34,0.05803571428571429,0.875,11073.0,1,1,Ecoli,HS,2,TT,0,119524
22,0.05803571428571429,0.8660714285714286,13266.0,1,1,Ecoli,HS,2,TT,0,119512
24,0.05803571428571429,0.8392857142857143,16836.0,1,1,Ecoli,HS,2,TT,0,119514
