
1,0.34074823053589487,0.5696969696969697,42890.0,1,1,Yeast,HS,3,TT,0,121626
0,0.33973710819009106,0.5696969696969697,47102.0,1,1,Yeast,HS,3,TT,0,121625
3,0.33872598584428715,0.5777777777777777,42531.0,1,1,Yeast,HS,3,TT,0,121628
4,0.33872598584428715,0.5797979797979798,44672.0,1,1,Yeast,HS,3,TT,0,121629
5,0.33872598584428715,0.5838383838383838,45669.0,1,1,Yeast,HS,3,TT,0,121630
7,0.33771486349848334,0.5656565656565656,43172.0,1,1,Yeast,HS,3,TT,0,121632
2,0.33872598584428715,0.5858585858585859,58844.0,1,1,Yeast,HS,3,TT,0,121627
6,0.33872598584428715,0.5818181818181818,59687.0,1,1,Yeast,HS,3,TT,0,121631
9,0.3417593528816987,0.5777777777777777,58692.0,1,1,Yeast,HS,3,TT,0,121634
9,0.3417593528816987,0.5777777777777777,58998.0,1,1,Yeast,HS,3,TT,0,121634
10,0.33872598584428715,0.5757575757575757,58784.0,1,1,Yeast,HS,3,TT,0,121635
11,0.34074823053589487,0.5757575757575757,59250.0,1,1,Yeast,HS,3,TT,0,121636
11,0.34074823053589487,0.5757575757575757,59023.0,1,1,Yeast,HS,3,TT,0,121636
12,0.34074823053589487,0.5656565656565656,43204.0,1,1,Yeast,HS,3,TT,0,121637
14,0.34074823053589487,0.5757575757575757,42500.0,1,1,Yeast,HS,3,TT,0,121639
13,0.3367037411526794,0.5777777777777777,47043.0,1,1,Yeast,HS,3,TT,0,121638
11,0.34074823053589487,0.5757575757575757,72833.0,1,1,Yeast,HS,3,TT,0,121636
8,0.33973710819009106,0.5676767676767677,79203.0,1,1,Yeast,HS,3,TT,0,121633
17,0.33872598584428715,0.5797979797979798,44969.0,1,1,Yeast,HS,3,TT,0,121642
19,0.33973710819009106,0.5797979797979798,43297.0,1,1,Yeast,HS,3,TT,0,121644
18,0.33872598584428715,0.5636363636363637,45487.0,1,1,Yeast,HS,3,TT,0,121643
20,0.33872598584428715,0.5676767676767677,58437.0,1,1,Yeast,HS,3,TT,0,121645
27,0.33973710819009106,0.5656565656565656,43250.0,1,1,Yeast,HS,3,TT,0,121652
21,0.33973710819009106,0.5777777777777777,57407.0,1,1,Yeast,HS,3,TT,0,121646
28,0.3367037411526794,0.5737373737373737,42578.0,1,1,Yeast,HS,3,TT,0,121653
23,0.3427704752275025,0.5676767676767677,59247.0,1,1,Yeast,HS,3,TT,0,121648
23,0.3427704752275025,0.5676767676767677,58941.0,1,1,Yeast,HS,3,TT,0,121648
25,0.3356926188068756,0.5838383838383838,57469.0,1,1,Yeast,HS,3,TT,0,121650
24,0.33973710819009106,0.5757575757575757,58998.0,1,1,Yeast,HS,3,TT,0,121649
28,0.3367037411526794,0.5737373737373737,47223.0,1,1,Yeast,HS,3,TT,0,121653
26,0.33771486349848334,0.5797979797979798,58943.0,1,1,Yeast,HS,3,TT,0,121651
31,0.33973710819009106,0.5555555555555556,43094.0,1,1,Yeast,HS,3,TT,0,121656
29,0.33872598584428715,0.5636363636363637,44969.0,1,1,Yeast,HS,3,TT,0,121654
32,0.33973710819009106,0.5777777777777777,45531.0,1,1,Yeast,HS,3,TT,0,121657
28,0.3367037411526794,0.5737373737373737,73287.0,1,1,Yeast,HS,3,TT,0,121653
29,0.33872598584428715,0.5636363636363637,73469.0,1,1,Yeast,HS,3,TT,0,121654
33,0.33771486349848334,0.5878787878787879,58266.0,1,1,Yeast,HS,3,TT,0,121658
15,0.339737108190091,0.5757575757575757,46997.0,1,1,Yeast,HS,3,TT,0,121640
16,0.33872598584428715,0.5656565656565656,46144.0,1,1,Yeast,HS,3,TT,0,121641
22,0.34277047522750254,0.5737373737373737,46312.0,1,1,Yeast,HS,3,TT,0,121647
34,0.33872598584428715,0.5696969696969697,45735.0,1,1,Yeast,HS,3,TT,0,121659
30,0.3356926188068756,0.5797979797979798,49953.0,1,1,Yeast,HS,3,TT,0,121655
