
1,0.08571428571428574,0.85,9406.0,1,1,Vertebral2C,HS,11,TT,0,132336
5,0.08571428571428574,0.83,8969.0,1,1,Vertebral2C,HS,11,TT,0,132340
4,0.08571428571428574,0.81,10009.0,1,1,Vertebral2C,HS,11,TT,0,132339
10,0.08571428571428574,0.81,8843.0,1,1,Vertebral2C,HS,11,TT,0,132345
8,0.08571428571428574,0.8,9679.0,1,1,Vertebral2C,HS,11,TT,0,132343
11,0.080952380952381,0.79,9276.0,1,1,Vertebral2C,HS,11,TT,0,132346
2,0.080952380952381,0.8200000000000001,11329.0,1,1,Vertebral2C,HS,11,TT,0,132337
11,0.080952380952381,0.79,9437.0,1,1,Vertebral2C,HS,11,TT,0,132346
13,0.08571428571428574,0.8,9344.0,1,1,Vertebral2C,HS,11,TT,0,132348
12,0.080952380952381,0.8200000000000001,9685.0,1,1,Vertebral2C,HS,11,TT,0,132347
14,0.080952380952381,0.8200000000000001,9484.0,1,1,Vertebral2C,HS,11,TT,0,132349
15,0.08571428571428574,0.8200000000000001,9363.0,1,1,Vertebral2C,HS,11,TT,0,132350
0,0.080952380952381,0.81,12588.0,1,1,Vertebral2C,HS,11,TT,0,132335
7,0.080952380952381,0.81,12125.0,1,1,Vertebral2C,HS,11,TT,0,132342
17,0.08571428571428574,0.81,9539.0,1,1,Vertebral2C,HS,11,TT,0,132352
16,0.080952380952381,0.83,9676.0,1,1,Vertebral2C,HS,11,TT,0,132351
18,0.080952380952381,0.8200000000000001,10491.0,1,1,Vertebral2C,HS,11,TT,0,132353
4,0.08571428571428574,0.81,15734.0,1,1,Vertebral2C,HS,11,TT,0,132339
25,0.08571428571428574,0.79,9937.0,1,1,Vertebral2C,HS,11,TT,0,132360
5,0.08571428571428574,0.83,15922.0,1,1,Vertebral2C,HS,11,TT,0,132340
19,0.08571428571428574,0.83,12469.0,1,1,Vertebral2C,HS,11,TT,0,132354
19,0.08571428571428574,0.83,12109.0,1,1,Vertebral2C,HS,11,TT,0,132354
20,0.080952380952381,0.8200000000000001,12094.0,1,1,Vertebral2C,HS,11,TT,0,132355
22,0.08571428571428574,0.84,11998.0,1,1,Vertebral2C,HS,11,TT,0,132357
21,0.080952380952381,0.84,12449.0,1,1,Vertebral2C,HS,11,TT,0,132356
23,0.08571428571428574,0.84,12313.0,1,1,Vertebral2C,HS,11,TT,0,132358
28,0.080952380952381,0.85,8954.0,1,1,Vertebral2C,HS,11,TT,0,132363
26,0.080952380952381,0.81,9969.0,1,1,Vertebral2C,HS,11,TT,0,132361
27,0.080952380952381,0.79,9422.0,1,1,Vertebral2C,HS,11,TT,0,132362
29,0.08571428571428574,0.8,8890.0,1,1,Vertebral2C,HS,11,TT,0,132364
31,0.08571428571428574,0.8200000000000001,9542.0,1,1,Vertebral2C,HS,11,TT,0,132366
29,0.08571428571428574,0.8,9964.0,1,1,Vertebral2C,HS,11,TT,0,132364
32,0.080952380952381,0.79,9207.0,1,1,Vertebral2C,HS,11,TT,0,132367
33,0.08571428571428574,0.8200000000000001,9391.0,1,1,Vertebral2C,HS,11,TT,0,132368
33,0.08571428571428574,0.8200000000000001,11266.0,1,1,Vertebral2C,HS,11,TT,0,132368
1,0.08571428571428574,0.85,9453.0,1,1,Vertebral2C,HS,11,TT,0,133211
2,0.080952380952381,0.8200000000000001,9981.0,1,1,Vertebral2C,HS,11,TT,0,133212
5,0.08571428571428574,0.83,9186.0,1,1,Vertebral2C,HS,11,TT,0,133215
3,0.080952380952381,0.8,9732.0,1,1,Vertebral2C,HS,11,TT,0,133213
6,0.080952380952381,0.8200000000000001,9241.0,1,1,Vertebral2C,HS,11,TT,0,133216
0,0.080952380952381,0.81,11703.0,1,1,Vertebral2C,HS,11,TT,0,133210
7,0.080952380952381,0.81,9109.0,1,1,Vertebral2C,HS,11,TT,0,133217
4,0.08571428571428574,0.81,11438.0,1,1,Vertebral2C,HS,11,TT,0,133214
