
5,0.06538461538461537,0.79,20005.0,1,1,Libras,HS,0,TT,0,116905
7,0.06538461538461537,0.77,19952.0,1,1,Libras,HS,0,TT,0,116907
12,0.07307692307692304,0.76,19913.0,1,1,Libras,HS,0,TT,0,116912
1,0.07692307692307687,0.78,21672.0,1,1,Libras,HS,0,TT,0,116901
0,0.07307692307692304,0.78,22125.0,1,1,Libras,HS,0,TT,0,116900
13,0.0692307692307692,0.78,20686.0,1,1,Libras,HS,0,TT,0,116913
10,0.06153846153846154,0.81,21375.0,1,1,Libras,HS,0,TT,0,116910
6,0.0692307692307692,0.78,21688.0,1,1,Libras,HS,0,TT,0,116906
14,0.0692307692307692,0.81,21485.0,1,1,Libras,HS,0,TT,0,116914
2,0.0692307692307692,0.79,22777.0,1,1,Libras,HS,0,TT,0,116902
4,0.0692307692307692,0.75,22497.0,1,1,Libras,HS,0,TT,0,116904
15,0.0692307692307692,0.78,21953.0,1,1,Libras,HS,0,TT,0,116915
16,0.0692307692307692,0.74,22330.0,1,1,Libras,HS,0,TT,0,116916
16,0.0692307692307692,0.74,22335.0,1,1,Libras,HS,0,TT,0,116916
3,0.07307692307692304,0.76,24859.0,1,1,Libras,HS,0,TT,0,116903
11,0.07307692307692304,0.75,27352.0,1,1,Libras,HS,0,TT,0,116911
18,0.06153846153846154,0.77,19694.0,1,1,Libras,HS,0,TT,0,116918
20,0.07692307692307687,0.71,19415.0,1,1,Libras,HS,0,TT,0,116920
18,0.06153846153846154,0.77,29281.0,1,1,Libras,HS,0,TT,0,116918
8,0.07307692307692304,0.74,31828.0,1,1,Libras,HS,0,TT,0,116908
20,0.07692307692307687,0.71,19949.0,1,1,Libras,HS,0,TT,0,116920
21,0.06538461538461537,0.76,19968.0,1,1,Libras,HS,0,TT,0,116921
22,0.07692307692307687,0.6699999999999999,19915.0,1,1,Libras,HS,0,TT,0,116922
23,0.06538461538461537,0.79,20118.0,1,1,Libras,HS,0,TT,0,116923
23,0.06538461538461537,0.79,21640.0,1,1,Libras,HS,0,TT,0,116923
25,0.06538461538461537,0.79,21281.0,1,1,Libras,HS,0,TT,0,116925
26,0.06538461538461537,0.76,21750.0,1,1,Libras,HS,0,TT,0,116926
23,0.06538461538461537,0.79,22078.0,1,1,Libras,HS,0,TT,0,116923
27,0.0692307692307692,0.78,21672.0,1,1,Libras,HS,0,TT,0,116927
30,0.0692307692307692,0.8,22150.0,1,1,Libras,HS,0,TT,0,116930
30,0.0692307692307692,0.8,21859.0,1,1,Libras,HS,0,TT,0,116930
29,0.07307692307692304,0.76,23207.0,1,1,Libras,HS,0,TT,0,116929
32,0.0692307692307692,0.81,22367.0,1,1,Libras,HS,0,TT,0,116932
33,0.0692307692307692,0.76,22304.0,1,1,Libras,HS,0,TT,0,116933
34,0.07692307692307687,0.84,24813.0,1,1,Libras,HS,0,TT,0,116934
24,0.07692307692307693,0.75,19438.0,1,1,Libras,HS,0,TT,0,116924
9,0.06923076923076923,0.79,21388.0,1,1,Libras,HS,0,TT,0,116909
28,0.06923076923076923,0.78,19516.0,1,1,Libras,HS,0,TT,0,116928
17,0.07307692307692308,0.77,21882.0,1,1,Libras,HS,0,TT,0,116917
19,0.06923076923076923,0.78,22125.0,1,1,Libras,HS,0,TT,0,116919
31,0.07307692307692308,0.8200000000000001,23305.0,1,1,Libras,HS,0,TT,0,116931
