
0,1.3124522789717143,217.69191002082013,6531.0,1,1,Cpu,HS,4,TT,0,123270
1,1.3585116032526323,125.65671874783212,7258.0,1,1,Cpu,HS,4,TT,0,123271
2,1.3018160307731306,143.55908512995947,7538.0,1,1,Cpu,HS,4,TT,0,123272
4,1.3651160860294866,179.01068383486242,6672.0,1,1,Cpu,HS,4,TT,0,123274
3,1.3152642015898626,142.07342834834532,8343.0,1,1,Cpu,HS,4,TT,0,123273
6,1.3080798506536744,126.89275524760237,7398.0,1,1,Cpu,HS,4,TT,0,123276
5,1.3205458709372724,170.59038550607775,8640.0,1,1,Cpu,HS,4,TT,0,123275
7,1.231005849363841,150.5622991743583,7439.0,1,1,Cpu,HS,4,TT,0,123277
10,1.3045846060963435,196.3543509167167,6641.0,1,1,Cpu,HS,4,TT,0,123280
7,1.231005849363841,150.5622991743583,8352.0,1,1,Cpu,HS,4,TT,0,123277
9,1.3460595358964906,285.8685859152962,8388.0,1,1,Cpu,HS,4,TT,0,123279
11,1.278577975040323,103.50156275474629,6547.0,1,1,Cpu,HS,4,TT,0,123281
10,1.3045846060963435,196.3543509167167,7962.0,1,1,Cpu,HS,4,TT,0,123280
10,1.3045846060963435,196.3543509167167,8828.0,1,1,Cpu,HS,4,TT,0,123280
13,1.2096253430372412,96.5356358375595,7238.0,1,1,Cpu,HS,4,TT,0,123283
14,1.2512205761067272,141.9329000124367,6641.0,1,1,Cpu,HS,4,TT,0,123284
13,1.2096253430372412,96.5356358375595,8309.0,1,1,Cpu,HS,4,TT,0,123283
14,1.2512205761067272,141.9329000124367,7555.0,1,1,Cpu,HS,4,TT,0,123284
20,1.438848342840759,289.4492207838277,6641.0,1,1,Cpu,HS,4,TT,0,123290
17,1.3515791956291814,264.5891369370764,7423.0,1,1,Cpu,HS,4,TT,0,123287
16,1.3016215563868254,202.90647854068294,8297.0,1,1,Cpu,HS,4,TT,0,123286
19,1.2927031237147883,136.05064155814316,7413.0,1,1,Cpu,HS,4,TT,0,123289
18,1.2835413350765323,136.74487640094156,8625.0,1,1,Cpu,HS,4,TT,0,123288
23,1.3044104883873542,205.53432675568726,6516.0,1,1,Cpu,HS,4,TT,0,123293
20,1.438848342840759,289.4492207838277,8352.0,1,1,Cpu,HS,4,TT,0,123290
22,1.2881834377617232,235.65784557028945,8332.0,1,1,Cpu,HS,4,TT,0,123292
29,1.3001597696856537,74.48029276235593,6641.0,1,1,Cpu,HS,4,TT,0,123299
26,1.3381206385133602,159.84246482081588,7243.0,1,1,Cpu,HS,4,TT,0,123296
24,1.35995243498568,131.85372752832558,8122.0,1,1,Cpu,HS,4,TT,0,123294
25,1.3721816006702072,208.316297689989,8812.0,1,1,Cpu,HS,4,TT,0,123295
31,1.3252370368171411,163.05043248329883,7496.0,1,1,Cpu,HS,4,TT,0,123301
31,1.3252370368171411,163.05043248329883,6625.0,1,1,Cpu,HS,4,TT,0,123301
30,1.2283249532615808,371.6500073719302,8454.0,1,1,Cpu,HS,4,TT,0,123300
32,1.315440050920236,130.91129178061666,7413.0,1,1,Cpu,HS,4,TT,0,123302
33,1.3671623447720087,100.56915901732235,7459.0,1,1,Cpu,HS,4,TT,0,123303
33,1.3671623447720087,100.56915901732235,8525.0,1,1,Cpu,HS,4,TT,0,123303
33,1.3671623447720087,100.56915901732235,8641.0,1,1,Cpu,HS,4,TT,0,123303
8,1.3415926414401171,87.10888671610033,9021.0,1,1,Cpu,HS,4,TT,0,123278
12,1.3330831741610947,218.80842302835993,8688.0,1,1,Cpu,HS,4,TT,0,123282
15,1.287449219529235,237.5960684818026,6776.0,1,1,Cpu,HS,4,TT,0,123285
21,1.2821853273440977,211.81355027180112,6886.0,1,1,Cpu,HS,4,TT,0,123291
27,1.369734225322883,117.28376597762791,6991.0,1,1,Cpu,HS,4,TT,0,123297
28,1.2934494606118079,263.2209957538222,7451.0,1,1,Cpu,HS,4,TT,0,123298
34,1.3241020354334714,137.71501024774076,7734.0,1,1,Cpu,HS,4,TT,0,123304
