
2,0.0,0.9,4907.0,1,1,Iris,HS,9,TT,0,129362
1,0.0,0.92,6090.0,1,1,Iris,HS,9,TT,0,129361
3,0.0,0.86,5969.0,1,1,Iris,HS,9,TT,0,129363
0,0.0,0.88,6813.0,1,1,Iris,HS,9,TT,0,129360
8,0.0,0.9,4890.0,1,1,Iris,HS,9,TT,0,129368
9,0.0,0.86,4924.0,1,1,Iris,HS,9,TT,0,129369
11,0.0,0.86,4937.0,1,1,Iris,HS,9,TT,0,129371
11,0.0,0.86,4859.0,1,1,Iris,HS,9,TT,0,129371
13,0.0,0.88,4853.0,1,1,Iris,HS,9,TT,0,129373
5,0.0,0.86,5903.0,1,1,Iris,HS,9,TT,0,129365
14,0.0,0.92,4797.0,1,1,Iris,HS,9,TT,0,129374
6,0.0,0.98,6000.0,1,1,Iris,HS,9,TT,0,129366
4,0.0,0.9,6329.0,1,1,Iris,HS,9,TT,0,129364
15,0.0,0.86,4859.0,1,1,Iris,HS,9,TT,0,129375
15,0.0,0.86,4896.0,1,1,Iris,HS,9,TT,0,129375
16,0.0,0.96,5109.0,1,1,Iris,HS,9,TT,0,129376
7,0.0,0.94,6203.0,1,1,Iris,HS,9,TT,0,129367
17,0.0,0.9,5156.0,1,1,Iris,HS,9,TT,0,129377
22,0.0,0.94,4911.0,1,1,Iris,HS,9,TT,0,129382
20,0.0,0.98,5313.0,1,1,Iris,HS,9,TT,0,129380
19,0.0,0.88,5404.0,1,1,Iris,HS,9,TT,0,129379
21,0.0,0.86,5297.0,1,1,Iris,HS,9,TT,0,129381
26,0.0,0.92,4734.0,1,1,Iris,HS,9,TT,0,129386
24,0.0,0.88,4921.0,1,1,Iris,HS,9,TT,0,129384
17,0.0,0.9,6228.0,1,1,Iris,HS,9,TT,0,129377
28,0.0,0.86,4898.0,1,1,Iris,HS,9,TT,0,129388
29,0.0,0.9,4895.0,1,1,Iris,HS,9,TT,0,129389
30,0.0,0.9,4844.0,1,1,Iris,HS,9,TT,0,129390
27,0.0,0.88,5522.0,1,1,Iris,HS,9,TT,0,129387
31,0.0,0.9,5174.0,1,1,Iris,HS,9,TT,0,129391
32,0.0,0.88,4899.0,1,1,Iris,HS,9,TT,0,129392
32,0.0,0.88,5386.0,1,1,Iris,HS,9,TT,0,129392
33,0.0,0.94,5379.0,1,1,Iris,HS,9,TT,0,129393
33,0.0,0.94,6112.0,1,1,Iris,HS,9,TT,0,129393
22,0.0,0.94,7594.0,1,1,Iris,HS,9,TT,0,129382
10,0.0,0.88,5102.0,1,1,Iris,HS,9,TT,0,129370
18,0.0,0.9,5125.0,1,1,Iris,HS,9,TT,0,129378
12,0.0,0.92,5437.0,1,1,Iris,HS,9,TT,0,129372
23,0.0,0.92,5257.0,1,1,Iris,HS,9,TT,0,129383
34,0.0,0.9,5277.0,1,1,Iris,HS,9,TT,0,129394
25,0.0,0.94,5577.0,1,1,Iris,HS,9,TT,0,129385
