
0,0.0,0.9666666666666667,6627.0,1,1,Wine,HS,7,TT,0,127540
1,0.0,0.9833333333333333,6360.0,1,1,Wine,HS,7,TT,0,127541
3,0.0,1.0,6710.0,1,1,Wine,HS,7,TT,0,127543
5,0.0,0.9833333333333333,6328.0,1,1,Wine,HS,7,TT,0,127545
2,0.0,0.9666666666666667,9156.0,1,1,Wine,HS,7,TT,0,127542
6,0.0,0.9833333333333333,6281.0,1,1,Wine,HS,7,TT,0,127546
7,0.0,0.9666666666666667,6766.0,1,1,Wine,HS,7,TT,0,127547
10,0.0,0.9833333333333333,6632.0,1,1,Wine,HS,7,TT,0,127550
10,0.0,0.9833333333333333,6281.0,1,1,Wine,HS,7,TT,0,127550
8,0.0,0.9,8227.0,1,1,Wine,HS,7,TT,0,127548
9,0.0,1.0,8328.0,1,1,Wine,HS,7,TT,0,127549
13,0.0,0.95,6266.0,1,1,Wine,HS,7,TT,0,127553
13,0.0,0.95,6430.0,1,1,Wine,HS,7,TT,0,127553
16,0.0,0.95,6266.0,1,1,Wine,HS,7,TT,0,127556
14,0.0,0.9833333333333333,6395.0,1,1,Wine,HS,7,TT,0,127554
12,0.0,0.9833333333333333,9078.0,1,1,Wine,HS,7,TT,0,127552
18,0.0,0.9833333333333333,6468.0,1,1,Wine,HS,7,TT,0,127558
17,0.0,0.9666666666666667,8096.0,1,1,Wine,HS,7,TT,0,127557
20,0.0,0.9833333333333333,6882.0,1,1,Wine,HS,7,TT,0,127560
21,0.0,0.9833333333333333,6231.0,1,1,Wine,HS,7,TT,0,127561
22,0.0,0.9833333333333333,6313.0,1,1,Wine,HS,7,TT,0,127562
23,0.0,0.9833333333333333,6406.0,1,1,Wine,HS,7,TT,0,127563
24,0.0,0.9666666666666667,6373.0,1,1,Wine,HS,7,TT,0,127564
27,0.0,0.95,6359.0,1,1,Wine,HS,7,TT,0,127567
24,0.0,0.9666666666666667,8164.0,1,1,Wine,HS,7,TT,0,127564
28,0.0,0.9666666666666667,6484.0,1,1,Wine,HS,7,TT,0,127568
26,0.0,0.9833333333333333,8360.0,1,1,Wine,HS,7,TT,0,127566
29,0.0,0.9833333333333333,7007.0,1,1,Wine,HS,7,TT,0,127569
30,0.0,0.9666666666666667,6283.0,1,1,Wine,HS,7,TT,0,127570
31,0.0,1.0,6218.0,1,1,Wine,HS,7,TT,0,127571
32,0.0,0.9833333333333333,6733.0,1,1,Wine,HS,7,TT,0,127572
34,0.0,1.0,8781.0,1,1,Wine,HS,7,TT,0,127574
33,0.0,0.9666666666666667,10226.0,1,1,Wine,HS,7,TT,0,127573
11,0.0,0.9833333333333333,6437.0,1,1,Wine,HS,7,TT,0,127551
15,0.0,0.9666666666666667,6668.0,1,1,Wine,HS,7,TT,0,127555
19,0.0,0.9666666666666667,6407.0,1,1,Wine,HS,7,TT,0,127559
4,0.0,0.9666666666666667,8218.0,1,1,Wine,HS,7,TT,0,127544
25,0.0,0.9833333333333333,6917.0,1,1,Wine,HS,7,TT,0,127565
