
0,0.1063829787234043,0.8514285714285714,35971.0,1,1,QSARBiodegradation,HS,7,TT,0,127435
0,0.1063829787234043,0.8514285714285714,36560.0,1,1,QSARBiodegradation,HS,7,TT,0,127435
1,0.10496453900709224,0.8428571428571429,48985.0,1,1,QSARBiodegradation,HS,7,TT,0,127436
3,0.10212765957446812,0.8485714285714285,35892.0,1,1,QSARBiodegradation,HS,7,TT,0,127438
2,0.10921985815602842,0.84,45781.0,1,1,QSARBiodegradation,HS,7,TT,0,127437
4,0.10070921985815606,0.8542857142857143,36628.0,1,1,QSARBiodegradation,HS,7,TT,0,127439
6,0.10921985815602842,0.8485714285714285,49438.0,1,1,QSARBiodegradation,HS,7,TT,0,127441
7,0.10354609929078018,0.8542857142857143,36021.0,1,1,QSARBiodegradation,HS,7,TT,0,127442
9,0.10354609929078018,0.84,36843.0,1,1,QSARBiodegradation,HS,7,TT,0,127444
8,0.1063829787234043,0.8457142857142858,45641.0,1,1,QSARBiodegradation,HS,7,TT,0,127443
11,0.10070921985815606,0.8428571428571429,35968.0,1,1,QSARBiodegradation,HS,7,TT,0,127446
12,0.10496453900709224,0.84,36625.0,1,1,QSARBiodegradation,HS,7,TT,0,127447
10,0.10354609929078018,0.8542857142857143,49688.0,1,1,QSARBiodegradation,HS,7,TT,0,127445
13,0.10921985815602842,0.8314285714285714,45766.0,1,1,QSARBiodegradation,HS,7,TT,0,127448
14,0.09787234042553195,0.8457142857142858,45527.0,1,1,QSARBiodegradation,HS,7,TT,0,127449
15,0.10780141843971636,0.84,46337.0,1,1,QSARBiodegradation,HS,7,TT,0,127450
16,0.1063829787234043,0.8428571428571429,45267.0,1,1,QSARBiodegradation,HS,7,TT,0,127451
17,0.10780141843971636,0.8371428571428572,45693.0,1,1,QSARBiodegradation,HS,7,TT,0,127452
17,0.10780141843971636,0.8371428571428572,46389.0,1,1,QSARBiodegradation,HS,7,TT,0,127452
18,0.10496453900709224,0.86,45127.0,1,1,QSARBiodegradation,HS,7,TT,0,127453
19,0.1063829787234043,0.8542857142857143,36052.0,1,1,QSARBiodegradation,HS,7,TT,0,127454
20,0.10780141843971636,0.8457142857142858,36687.0,1,1,QSARBiodegradation,HS,7,TT,0,127455
22,0.10921985815602842,0.8571428571428572,45500.0,1,1,QSARBiodegradation,HS,7,TT,0,127457
21,0.10780141843971636,0.8257142857142857,49500.0,1,1,QSARBiodegradation,HS,7,TT,0,127456
23,0.10780141843971636,0.8657142857142857,45259.0,1,1,QSARBiodegradation,HS,7,TT,0,127458
28,0.10212765957446812,0.8257142857142857,35985.0,1,1,QSARBiodegradation,HS,7,TT,0,127463
24,0.10496453900709224,0.8314285714285714,46309.0,1,1,QSARBiodegradation,HS,7,TT,0,127459
25,0.10354609929078018,0.8485714285714285,45217.0,1,1,QSARBiodegradation,HS,7,TT,0,127460
25,0.10354609929078018,0.8485714285714285,45665.0,1,1,QSARBiodegradation,HS,7,TT,0,127460
26,0.1063829787234043,0.8428571428571429,45916.0,1,1,QSARBiodegradation,HS,7,TT,0,127461
29,0.10496453900709224,0.8571428571428572,36700.0,1,1,QSARBiodegradation,HS,7,TT,0,127464
27,0.10496453900709224,0.8485714285714285,45382.0,1,1,QSARBiodegradation,HS,7,TT,0,127462
32,0.10496453900709224,0.8257142857142857,36034.0,1,1,QSARBiodegradation,HS,7,TT,0,127467
30,0.10212765957446812,0.8285714285714285,45485.0,1,1,QSARBiodegradation,HS,7,TT,0,127465
32,0.10496453900709224,0.8257142857142857,44785.0,1,1,QSARBiodegradation,HS,7,TT,0,127467
31,0.10070921985815606,0.8485714285714285,49610.0,1,1,QSARBiodegradation,HS,7,TT,0,127466
34,0.1063829787234043,0.8257142857142857,44655.0,1,1,QSARBiodegradation,HS,7,TT,0,127469
33,0.1063829787234043,0.8285714285714285,46169.0,1,1,QSARBiodegradation,HS,7,TT,0,127468
5,0.10638297872340426,0.8657142857142857,43395.0,1,1,QSARBiodegradation,HS,7,TT,0,127440
