
0,0.36250000000000004,0.6524064171122994,6656.0,1,1,SPECTF,HS,8,TT,0,128765
0,0.36250000000000004,0.6524064171122994,8275.0,1,1,SPECTF,HS,8,TT,0,128765
2,0.36250000000000004,0.1925133689839572,6546.0,1,1,SPECTF,HS,8,TT,0,128767
3,0.36250000000000004,0.3743315508021391,6625.0,1,1,SPECTF,HS,8,TT,0,128768
4,0.35,0.22994652406417115,6803.0,1,1,SPECTF,HS,8,TT,0,128769
6,0.36250000000000004,0.7272727272727273,6603.0,1,1,SPECTF,HS,8,TT,0,128771
4,0.35,0.22994652406417115,8220.0,1,1,SPECTF,HS,8,TT,0,128769
7,0.36250000000000004,0.5561497326203209,6453.0,1,1,SPECTF,HS,8,TT,0,128772
8,0.36250000000000004,0.5454545454545454,6572.0,1,1,SPECTF,HS,8,TT,0,128773
8,0.36250000000000004,0.5454545454545454,6208.0,1,1,SPECTF,HS,8,TT,0,128773
9,0.36250000000000004,0.47058823529411764,6590.0,1,1,SPECTF,HS,8,TT,0,128774
10,0.36250000000000004,0.6524064171122994,6099.0,1,1,SPECTF,HS,8,TT,0,128775
11,0.36250000000000004,0.4919786096256684,6167.0,1,1,SPECTF,HS,8,TT,0,128776
12,0.36250000000000004,0.8235294117647058,6624.0,1,1,SPECTF,HS,8,TT,0,128777
16,0.375,0.6631016042780749,6193.0,1,1,SPECTF,HS,8,TT,0,128781
14,0.3375,0.31016042780748665,6822.0,1,1,SPECTF,HS,8,TT,0,128779
15,0.35,0.7165775401069518,6815.0,1,1,SPECTF,HS,8,TT,0,128780
17,0.36250000000000004,0.6042780748663101,6575.0,1,1,SPECTF,HS,8,TT,0,128782
18,0.35,0.5401069518716577,6214.0,1,1,SPECTF,HS,8,TT,0,128783
20,0.36250000000000004,0.4652406417112299,6110.0,1,1,SPECTF,HS,8,TT,0,128785
19,0.36250000000000004,0.160427807486631,6636.0,1,1,SPECTF,HS,8,TT,0,128784
21,0.375,0.6898395721925134,6157.0,1,1,SPECTF,HS,8,TT,0,128786
22,0.35,0.8342245989304813,6210.0,1,1,SPECTF,HS,8,TT,0,128787
23,0.375,0.5828877005347594,6178.0,1,1,SPECTF,HS,8,TT,0,128788
24,0.36250000000000004,0.5508021390374331,6279.0,1,1,SPECTF,HS,8,TT,0,128789
25,0.36250000000000004,0.8663101604278075,6255.0,1,1,SPECTF,HS,8,TT,0,128790
26,0.36250000000000004,0.5989304812834224,6199.0,1,1,SPECTF,HS,8,TT,0,128791
27,0.36250000000000004,0.6577540106951871,6630.0,1,1,SPECTF,HS,8,TT,0,128792
27,0.36250000000000004,0.6577540106951871,6216.0,1,1,SPECTF,HS,8,TT,0,128792
29,0.36250000000000004,0.4545454545454546,6128.0,1,1,SPECTF,HS,8,TT,0,128794
29,0.36250000000000004,0.4545454545454546,6666.0,1,1,SPECTF,HS,8,TT,0,128794
30,0.35,0.5561497326203209,6195.0,1,1,SPECTF,HS,8,TT,0,128795
31,0.375,0.53475935828877,6157.0,1,1,SPECTF,HS,8,TT,0,128796
32,0.375,0.4866310160427807,6293.0,1,1,SPECTF,HS,8,TT,0,128797
33,0.375,0.8823529411764706,6308.0,1,1,SPECTF,HS,8,TT,0,128798
34,0.36250000000000004,0.6844919786096257,6288.0,1,1,SPECTF,HS,8,TT,0,128799
1,0.375,0.47593582887700536,8485.0,1,1,SPECTF,HS,8,TT,0,128766
5,0.3625,0.679144385026738,7203.0,1,1,SPECTF,HS,8,TT,0,128770
13,0.3625,0.8449197860962567,7168.0,1,1,SPECTF,HS,8,TT,0,128778
28,0.3625,0.4812834224598931,7614.0,1,1,SPECTF,HS,8,TT,0,128793
