
1,0.01055408970976257,0.968421052631579,18578.0,1,1,Wdbc,HS,9,TT,0,130411
2,0.0079155672823219,0.9578947368421052,18313.0,1,1,Wdbc,HS,9,TT,0,130412
2,0.0079155672823219,0.9578947368421052,18407.0,1,1,Wdbc,HS,9,TT,0,130412
4,0.01055408970976257,0.9631578947368421,19094.0,1,1,Wdbc,HS,9,TT,0,130414
5,0.01055408970976257,0.9736842105263158,18328.0,1,1,Wdbc,HS,9,TT,0,130415
7,0.0079155672823219,0.9526315789473684,18391.0,1,1,Wdbc,HS,9,TT,0,130417
0,0.01055408970976257,0.968421052631579,30742.0,1,1,Wdbc,HS,9,TT,0,130410
5,0.01055408970976257,0.9736842105263158,21213.0,1,1,Wdbc,HS,9,TT,0,130415
8,0.01055408970976257,0.9631578947368421,20107.0,1,1,Wdbc,HS,9,TT,0,130418
8,0.01055408970976257,0.9631578947368421,20737.0,1,1,Wdbc,HS,9,TT,0,130418
10,0.01055408970976257,0.968421052631579,18438.0,1,1,Wdbc,HS,9,TT,0,130420
11,0.01055408970976257,0.9473684210526316,18297.0,1,1,Wdbc,HS,9,TT,0,130421
12,0.01055408970976257,0.9578947368421052,18328.0,1,1,Wdbc,HS,9,TT,0,130422
15,0.01055408970976257,0.9578947368421052,18484.0,1,1,Wdbc,HS,9,TT,0,130425
16,0.0079155672823219,0.9736842105263158,18422.0,1,1,Wdbc,HS,9,TT,0,130426
9,0.0079155672823219,0.9736842105263158,25297.0,1,1,Wdbc,HS,9,TT,0,130419
13,0.0079155672823219,0.9421052631578948,21787.0,1,1,Wdbc,HS,9,TT,0,130423
17,0.01055408970976257,0.968421052631579,18469.0,1,1,Wdbc,HS,9,TT,0,130427
14,0.01055408970976257,0.968421052631579,23953.0,1,1,Wdbc,HS,9,TT,0,130424
19,0.01055408970976257,0.9631578947368421,20582.0,1,1,Wdbc,HS,9,TT,0,130429
20,0.01055408970976257,0.9789473684210527,20211.0,1,1,Wdbc,HS,9,TT,0,130430
21,0.01055408970976257,0.9736842105263158,20768.0,1,1,Wdbc,HS,9,TT,0,130431
21,0.01055408970976257,0.9736842105263158,18469.0,1,1,Wdbc,HS,9,TT,0,130431
24,0.01055408970976257,0.9736842105263158,18265.0,1,1,Wdbc,HS,9,TT,0,130434
24,0.01055408970976257,0.9736842105263158,18500.0,1,1,Wdbc,HS,9,TT,0,130434
18,0.0079155672823219,0.968421052631579,30459.0,1,1,Wdbc,HS,9,TT,0,130428
26,0.01055408970976257,0.9631578947368421,18390.0,1,1,Wdbc,HS,9,TT,0,130436
25,0.01055408970976257,0.9631578947368421,18469.0,1,1,Wdbc,HS,9,TT,0,130435
28,0.0079155672823219,0.9526315789473684,18421.0,1,1,Wdbc,HS,9,TT,0,130438
27,0.0079155672823219,0.9631578947368421,21864.0,1,1,Wdbc,HS,9,TT,0,130437
27,0.0079155672823219,0.9631578947368421,25313.0,1,1,Wdbc,HS,9,TT,0,130437
30,0.01055408970976257,0.9789473684210527,20595.0,1,1,Wdbc,HS,9,TT,0,130440
31,0.0079155672823219,0.9421052631578948,20215.0,1,1,Wdbc,HS,9,TT,0,130441
29,0.01055408970976257,0.9736842105263158,23844.0,1,1,Wdbc,HS,9,TT,0,130439
34,0.0079155672823219,0.9578947368421052,18656.0,1,1,Wdbc,HS,9,TT,0,130444
33,0.01055408970976257,0.9526315789473684,20833.0,1,1,Wdbc,HS,9,TT,0,130443
3,0.0079155672823219,0.9631578947368421,20946.0,1,1,Wdbc,HS,9,TT,0,130413
6,0.010554089709762533,0.9789473684210527,21441.0,1,1,Wdbc,HS,9,TT,0,130416
22,0.010554089709762533,0.968421052631579,22718.0,1,1,Wdbc,HS,9,TT,0,130432
23,0.010554089709762533,0.9578947368421052,23328.0,1,1,Wdbc,HS,9,TT,0,130433
32,0.0079155672823219,0.968421052631579,23735.0,1,1,Wdbc,HS,9,TT,0,130442
