
0,854.4944655600565,4615.711169437583,6702.0,1,1,AutoPrice,HS,10,TT,0,132055
2,885.9931019431984,7383.643019656641,6375.0,1,1,AutoPrice,HS,10,TT,0,132057
1,879.1446805714303,5863.203399691213,7146.0,1,1,AutoPrice,HS,10,TT,0,132056
3,865.5024407574309,5894.613795813538,6562.0,1,1,AutoPrice,HS,10,TT,0,132058
4,824.548398253428,5275.5699746591035,6591.0,1,1,AutoPrice,HS,10,TT,0,132059
5,922.1090323599898,5148.6974048692355,7984.0,1,1,AutoPrice,HS,10,TT,0,132060
10,784.1520657560092,3666.0499020411507,6423.0,1,1,AutoPrice,HS,10,TT,0,132065
9,916.2103494951303,5806.592473610678,6696.0,1,1,AutoPrice,HS,10,TT,0,132064
6,919.6332725072804,4288.799108745759,8010.0,1,1,AutoPrice,HS,10,TT,0,132061
7,769.4045859681987,3405.4425751575595,8110.0,1,1,AutoPrice,HS,10,TT,0,132062
12,876.5966202907808,4900.6606316382295,6578.0,1,1,AutoPrice,HS,10,TT,0,132067
7,769.4045859681987,3405.4425751575595,8262.0,1,1,AutoPrice,HS,10,TT,0,132062
11,791.1689483163012,3782.0735920595102,7167.0,1,1,AutoPrice,HS,10,TT,0,132066
8,883.4511277083312,5678.757237872813,8233.0,1,1,AutoPrice,HS,10,TT,0,132063
15,882.9792456640179,5699.912155229383,6563.0,1,1,AutoPrice,HS,10,TT,0,132070
14,862.2246769712592,7331.957974352803,8047.0,1,1,AutoPrice,HS,10,TT,0,132069
14,862.2246769712592,7331.957974352803,8281.0,1,1,AutoPrice,HS,10,TT,0,132069
17,902.892170249911,3573.2518210567237,6171.0,1,1,AutoPrice,HS,10,TT,0,132072
16,912.6068720571323,4284.359106578812,8227.0,1,1,AutoPrice,HS,10,TT,0,132071
19,938.3959630573955,4698.687870588569,6352.0,1,1,AutoPrice,HS,10,TT,0,132074
21,903.1821631387568,4417.531192706533,6705.0,1,1,AutoPrice,HS,10,TT,0,132076
24,874.8749543490767,5194.267448514415,6484.0,1,1,AutoPrice,HS,10,TT,0,132079
18,891.052147555627,6022.124641844407,8015.0,1,1,AutoPrice,HS,10,TT,0,132073
19,938.3959630573955,4698.687870588569,7994.0,1,1,AutoPrice,HS,10,TT,0,132074
22,889.9432778552737,5131.485416939063,7977.0,1,1,AutoPrice,HS,10,TT,0,132077
26,846.572318063297,6598.84993408044,7151.0,1,1,AutoPrice,HS,10,TT,0,132081
23,938.7072739241275,4481.10551037273,7937.0,1,1,AutoPrice,HS,10,TT,0,132078
28,834.1036394328576,4769.222012200861,6577.0,1,1,AutoPrice,HS,10,TT,0,132083
25,855.7393902857665,7455.381181228096,8228.0,1,1,AutoPrice,HS,10,TT,0,132080
27,838.0817115189601,5075.355643984425,8117.0,1,1,AutoPrice,HS,10,TT,0,132082
29,900.6654210339265,6358.475506412401,7969.0,1,1,AutoPrice,HS,10,TT,0,132084
29,900.6654210339265,6358.475506412401,6253.0,1,1,AutoPrice,HS,10,TT,0,132084
33,878.1162094835769,4469.9177018576565,6366.0,1,1,AutoPrice,HS,10,TT,0,132088
31,861.1468204743752,4537.811444464525,8380.0,1,1,AutoPrice,HS,10,TT,0,132086
34,907.6870644486672,4911.492779689003,6710.0,1,1,AutoPrice,HS,10,TT,0,132089
34,907.6870644486672,4911.492779689003,6563.0,1,1,AutoPrice,HS,10,TT,0,132089
30,873.6852543585935,5027.06566325407,9438.0,1,1,AutoPrice,HS,10,TT,0,132085
29,900.6654210339265,6358.475506412401,10563.0,1,1,AutoPrice,HS,10,TT,0,132084
13,845.0166406446834,3945.7577432933667,6125.0,1,1,AutoPrice,HS,10,TT,0,132068
20,881.2642480475125,5667.898958247766,6062.0,1,1,AutoPrice,HS,10,TT,0,132075
32,859.0166460387367,4090.6370844147978,6390.0,1,1,AutoPrice,HS,10,TT,0,132087
