
11,0.0,1.0,35438.0,1,1,Banknote,HS,6,TT,0,125066
2,0.0,1.0,40187.0,1,1,Banknote,HS,6,TT,0,125057
12,0.0,1.0,36875.0,1,1,Banknote,HS,6,TT,0,125067
13,0.0,1.0,37307.0,1,1,Banknote,HS,6,TT,0,125068
18,0.0,1.0,35516.0,1,1,Banknote,HS,6,TT,0,125073
19,0.0,1.0,36656.0,1,1,Banknote,HS,6,TT,0,125074
15,0.0,1.0,39792.0,1,1,Banknote,HS,6,TT,0,125070
23,0.0,1.0,35594.0,1,1,Banknote,HS,6,TT,0,125078
16,0.0,1.0,40346.0,1,1,Banknote,HS,6,TT,0,125071
21,0.0,1.0,37468.0,1,1,Banknote,HS,6,TT,0,125076
4,0.0,0.9977777777777778,46297.0,1,1,Banknote,HS,6,TT,0,125059
14,0.0,1.0,42155.0,1,1,Banknote,HS,6,TT,0,125069
22,0.0,1.0,38065.0,1,1,Banknote,HS,6,TT,0,125077
30,0.0,1.0,36734.0,1,1,Banknote,HS,6,TT,0,125085
23,0.0,1.0,38297.0,1,1,Banknote,HS,6,TT,0,125078
28,0.0,1.0,37110.0,1,1,Banknote,HS,6,TT,0,125083
27,0.0,1.0,38161.0,1,1,Banknote,HS,6,TT,0,125082
28,0.0,1.0,38176.0,1,1,Banknote,HS,6,TT,0,125083
25,0.0,1.0,39000.0,1,1,Banknote,HS,6,TT,0,125080
9,0.0,1.0,46781.0,1,1,Banknote,HS,6,TT,0,125064
30,0.0,1.0,37989.0,1,1,Banknote,HS,6,TT,0,125085
26,0.0,1.0,39654.0,1,1,Banknote,HS,6,TT,0,125081
3,0.0,1.0,50038.0,1,1,Banknote,HS,6,TT,0,125058
32,0.0,1.0,38461.0,1,1,Banknote,HS,6,TT,0,125087
31,0.0,1.0,39319.0,1,1,Banknote,HS,6,TT,0,125086
5,0.0,1.0,49951.0,1,1,Banknote,HS,6,TT,0,125060
6,0.0,1.0,50219.0,1,1,Banknote,HS,6,TT,0,125061
6,0.0,1.0,50061.0,1,1,Banknote,HS,6,TT,0,125061
10,0.0,0.9977777777777778,49827.0,1,1,Banknote,HS,6,TT,0,125065
33,0.0,1.0,40284.0,1,1,Banknote,HS,6,TT,0,125088
34,0.0,1.0,39391.0,1,1,Banknote,HS,6,TT,0,125089
8,0.0,1.0,51828.0,1,1,Banknote,HS,6,TT,0,125063
7,0.0,1.0,52051.0,1,1,Banknote,HS,6,TT,0,125062
20,0.0,1.0,48828.0,1,1,Banknote,HS,6,TT,0,125075
29,0.0,1.0,47926.0,1,1,Banknote,HS,6,TT,0,125084
13,0.0,1.0,61001.0,1,1,Banknote,HS,6,TT,0,125068
17,0.0,1.0,61516.0,1,1,Banknote,HS,6,TT,0,125072
1,0.0,1.0,37781.0,1,1,Banknote,HS,6,TT,0,125056
24,0.0,1.0,38706.0,1,1,Banknote,HS,6,TT,0,125079
0,0.0,1.0,46609.0,1,1,Banknote,HS,6,TT,0,125055
