
0,0.04600694444444442,0.859375,50348.0,1,1,Car,HS,1,TT,0,117810
4,0.04861111111111116,0.8454861111111112,48881.0,1,1,Car,HS,1,TT,0,117814
5,0.04861111111111116,0.8541666666666666,48937.0,1,1,Car,HS,1,TT,0,117815
2,0.04340277777777779,0.8385416666666666,51556.0,1,1,Car,HS,1,TT,0,117812
6,0.04947916666666663,0.828125,49394.0,1,1,Car,HS,1,TT,0,117816
0,0.04600694444444442,0.859375,52328.0,1,1,Car,HS,1,TT,0,117810
3,0.04861111111111116,0.8819444444444444,52501.0,1,1,Car,HS,1,TT,0,117813
7,0.04600694444444442,0.8177083333333334,50499.0,1,1,Car,HS,1,TT,0,117817
8,0.04513888888888884,0.8732638888888888,66703.0,1,1,Car,HS,1,TT,0,117818
9,0.04340277777777779,0.8802083333333334,66803.0,1,1,Car,HS,1,TT,0,117819
12,0.04774305555555558,0.8680555555555556,48732.0,1,1,Car,HS,1,TT,0,117822
11,0.04774305555555558,0.8333333333333334,50598.0,1,1,Car,HS,1,TT,0,117821
14,0.04861111111111116,0.8211805555555556,49077.0,1,1,Car,HS,1,TT,0,117824
22,0.04861111111111116,0.8836805555555556,45938.0,1,1,Car,HS,1,TT,0,117832
16,0.04513888888888884,0.8142361111111112,49677.0,1,1,Car,HS,1,TT,0,117826
20,0.04774305555555558,0.859375,50145.0,1,1,Car,HS,1,TT,0,117830
15,0.04600694444444442,0.8541666666666666,51581.0,1,1,Car,HS,1,TT,0,117825
27,0.04774305555555558,0.8628472222222222,46343.0,1,1,Car,HS,1,TT,0,117837
22,0.04861111111111116,0.8836805555555556,50437.0,1,1,Car,HS,1,TT,0,117832
17,0.04340277777777779,0.8420138888888888,52781.0,1,1,Car,HS,1,TT,0,117827
23,0.04340277777777779,0.8628472222222222,49944.0,1,1,Car,HS,1,TT,0,117833
21,0.046875,0.8784722222222222,52906.0,1,1,Car,HS,1,TT,0,117831
30,0.05295138888888884,0.8402777777777778,45484.0,1,1,Car,HS,1,TT,0,117840
24,0.04774305555555558,0.8194444444444444,51162.0,1,1,Car,HS,1,TT,0,117834
25,0.04774305555555558,0.8645833333333334,51181.0,1,1,Car,HS,1,TT,0,117835
31,0.04166666666666663,0.8263888888888888,45969.0,1,1,Car,HS,1,TT,0,117841
29,0.04427083333333337,0.8229166666666666,47595.0,1,1,Car,HS,1,TT,0,117839
10,0.04600694444444442,0.8142361111111112,62668.0,1,1,Car,HS,1,TT,0,117820
32,0.04774305555555558,0.8402777777777778,48918.0,1,1,Car,HS,1,TT,0,117842
33,0.04340277777777779,0.8055555555555556,48239.0,1,1,Car,HS,1,TT,0,117843
34,0.04253472222222221,0.8506944444444444,48151.0,1,1,Car,HS,1,TT,0,117844
34,0.04253472222222221,0.8506944444444444,48980.0,1,1,Car,HS,1,TT,0,117844
27,0.04774305555555558,0.8628472222222222,54074.0,1,1,Car,HS,1,TT,0,117837
28,0.04340277777777779,0.8784722222222222,54059.0,1,1,Car,HS,1,TT,0,117838
13,0.04427083333333337,0.8194444444444444,64385.0,1,1,Car,HS,1,TT,0,117823
26,0.04774305555555558,0.8489583333333334,66110.0,1,1,Car,HS,1,TT,0,117836
1,0.044270833333333336,0.8420138888888888,51344.0,1,1,Car,HS,1,TT,0,117811
18,0.049479166666666664,0.8368055555555556,50780.0,1,1,Car,HS,1,TT,0,117828
19,0.04861111111111111,0.8263888888888888,59765.0,1,1,Car,HS,1,TT,0,117829
