
0,0.03732638888888884,0.8159722222222222,59139.0,1,1,Car,HS,2,TT,0,119280
0,0.03732638888888884,0.8159722222222222,60703.0,1,1,Car,HS,2,TT,0,119280
1,0.03559027777777779,0.8940972222222222,61656.0,1,1,Car,HS,2,TT,0,119281
3,0.0390625,0.8680555555555556,61855.0,1,1,Car,HS,2,TT,0,119283
5,0.04166666666666663,0.8680555555555556,59671.0,1,1,Car,HS,2,TT,0,119285
4,0.03993055555555558,0.8125,67792.0,1,1,Car,HS,2,TT,0,119284
6,0.03732638888888884,0.8802083333333334,65997.0,1,1,Car,HS,2,TT,0,119286
7,0.03993055555555558,0.8229166666666666,65942.0,1,1,Car,HS,2,TT,0,119287
8,0.03559027777777779,0.8472222222222222,67266.0,1,1,Car,HS,2,TT,0,119288
9,0.04079861111111116,0.8315972222222222,45156.0,1,1,Car,HS,2,TT,0,119289
10,0.03993055555555558,0.8368055555555556,45547.0,1,1,Car,HS,2,TT,0,119290
11,0.03645833333333337,0.8524305555555556,46297.0,1,1,Car,HS,2,TT,0,119291
12,0.03993055555555558,0.8385416666666666,45766.0,1,1,Car,HS,2,TT,0,119292
14,0.0390625,0.8559027777777778,46734.0,1,1,Car,HS,2,TT,0,119294
13,0.03993055555555558,0.8107638888888888,47031.0,1,1,Car,HS,2,TT,0,119293
15,0.04079861111111116,0.8559027777777778,45609.0,1,1,Car,HS,2,TT,0,119295
19,0.03732638888888884,0.8680555555555556,45265.0,1,1,Car,HS,2,TT,0,119299
20,0.04166666666666663,0.8472222222222222,45610.0,1,1,Car,HS,2,TT,0,119300
21,0.04166666666666663,0.8246527777777778,45750.0,1,1,Car,HS,2,TT,0,119301
23,0.03645833333333337,0.8194444444444444,47062.0,1,1,Car,HS,2,TT,0,119303
22,0.03819444444444442,0.8454861111111112,48707.0,1,1,Car,HS,2,TT,0,119302
25,0.04427083333333337,0.8524305555555556,46562.0,1,1,Car,HS,2,TT,0,119305
28,0.0390625,0.8611111111111112,47471.0,1,1,Car,HS,2,TT,0,119308
27,0.04340277777777779,0.8177083333333334,48747.0,1,1,Car,HS,2,TT,0,119307
32,0.04253472222222221,0.859375,46328.0,1,1,Car,HS,2,TT,0,119312
31,0.03993055555555558,0.8541666666666666,47317.0,1,1,Car,HS,2,TT,0,119311
24,0.0390625,0.8819444444444444,52733.0,1,1,Car,HS,2,TT,0,119304
34,0.03732638888888884,0.8767361111111112,48376.0,1,1,Car,HS,2,TT,0,119314
26,0.03298611111111116,0.8402777777777778,54099.0,1,1,Car,HS,2,TT,0,119306
30,0.04774305555555558,0.859375,58115.0,1,1,Car,HS,2,TT,0,119310
33,0.0390625,0.8454861111111112,60000.0,1,1,Car,HS,2,TT,0,119313
2,0.04079861111111111,0.8472222222222222,51032.0,1,1,Car,HS,2,TT,0,119282
16,0.03819444444444445,0.8142361111111112,51779.0,1,1,Car,HS,2,TT,0,119296
29,0.035590277777777776,0.8315972222222222,47875.0,1,1,Car,HS,2,TT,0,119309
17,0.04079861111111111,0.8489583333333334,62169.0,1,1,Car,HS,2,TT,0,119297
18,0.036458333333333336,0.8663194444444444,50860.0,1,1,Car,HS,2,TT,0,119298
